3.40931,-0.523263,0,0,0.78233,1.46729,-0.0134277,0,1054,1288.84
8.00801,0.161399,0,0,0.78233,1.44775,-0.00244141,1,1055,1288.85
8.35625,-0.226165,0,0,0.78233,1.44775,-0.00244141,0,1055,1288.85
3.40931,-0.523263,0,0,0.78233,1.44775,-0.00244141,0,1055,1288.85
8.00801,0.161399,0,0,0.78233,1.43799,-0.00244141,1,1056,1288.87
8.35625,-0.226165,0,0,0.78233,1.43799,-0.00244141,0,1056,1288.87
3.40931,-0.523263,0,0,0.78233,1.43799,-0.00244141,0,1056,1288.87
7.79128,0.170652,0,0,0.78233,1.43799,-0.012207,1,1057,1288.93
8.35824,-0.227193,0,0,0.78233,1.43799,-0.012207,0,1057,1288.93
3.40931,-0.523263,0,0,0.78233,1.43799,-0.012207,0,1057,1288.93
7.79128,0.170652,0,0,0.78233,1.43799,-0.012207,1,1058,1288.93
8.35824,-0.227193,0,0,0.78233,1.43799,-0.012207,0,1058,1288.93
3.40931,-0.523263,0,0,0.78233,1.43799,-0.012207,0,1058,1288.93
7.79128,0.170652,0,0,0.78233,1.4978,-0.0427246,1,1059,1288.94
8.35824,-0.227193,0,0,0.78233,1.4978,-0.0427246,0,1059,1288.94
3.40931,-0.523263,0,0,0.78233,1.4978,-0.0427246,0,1059,1288.94
7.79128,0.170652,0,0,0.78233,1.50757,-0.0427246,1,1060,1288.95
8.35824,-0.227193,0,0,0.78233,1.50757,-0.0427246,0,1060,1288.95
3.40931,-0.523263,0,0,0.78233,1.50757,-0.0427246,0,1060,1288.95
7.79128,0.170652,0,0,0.78233,1.50757,-0.032959,1,1061,1288.97
8.35824,-0.227193,0,0,0.78233,1.50757,-0.032959,0,1061,1288.97
3.40931,-0.523263,0,0,0.78233,1.50757,-0.032959,0,1061,1288.97
7.79128,0.170652,0,0,0.78233,1.51733,-0.032959,1,1062,1288.97
8.35824,-0.227193,0,0,0.78233,1.51733,-0.032959,0,1062,1288.97
3.40931,-0.523263,0,0,0.78233,1.51733,-0.032959,0,1062,1288.97
8.02766,0.175792,0,0,0.78233,1.51733,-0.032959,1,1063,1289.03
8.37033,-0.233361,0,0,0.78233,1.51733,-0.032959,0,1063,1289.03
3.4092,-0.592141,0,0,0.78233,1.51733,-0.032959,0,1063,1289.03
8.02766,0.175792,0,0,0.78233,1.5564,-0.0732422,1,1064,1289.04
8.37033,-0.233361,0,0,0.78233,1.5564,-0.0732422,0,1064,1289.04
3.4092,-0.592141,0,0,0.78233,1.5564,-0.0732422,0,1064,1289.04
8.02766,0.175792,0,0,0.78233,1.5564,-0.0744629,1,1065,1289.05
8.37033,-0.233361,0,0,0.78233,1.5564,-0.0744629,0,1065,1289.05
3.4092,-0.592141,0,0,0.78233,1.5564,-0.0744629,0,1065,1289.05
8.02766,0.175792,0,0,0.78233,1.5564,-0.0842285,1,1066,1289.06
8.37033,-0.233361,0,0,0.78233,1.5564,-0.0842285,0,1066,1289.06
3.4092,-0.592141,0,0,0.78233,1.5564,-0.0842285,0,1066,1289.06
8.03967,0.184016,0,0,0.78233,1.5564,-0.0744629,1,1067,1289.11
8.38068,-0.238501,0,0,0.78233,1.5564,-0.0744629,0,1067,1289.11
3.4092,-0.592141,0,0,0.78233,1.5564,-0.0744629,0,1067,1289.11
8.03967,0.184016,0,0,0.78233,1.54541,-0.0646973,1,1068,1289.12
8.38068,-0.238501,0,0,0.78233,1.54541,-0.0646973,0,1068,1289.12
3.4092,-0.592141,0,0,0.78233,1.54541,-0.0646973,0,1068,1289.12
8.03967,0.184016,0,0,0.78233,1.51611,-0.0146484,1,1069,1289.13
8.38068,-0.238501,0,0,0.78233,1.51611,-0.0146484,0,1069,1289.13
3.4092,-0.592141,0,0,0.78233,1.51611,-0.0146484,0,1069,1289.13
8.03967,0.184016,0,0,0.78233,1.51611,-0.0146484,1,1070,1289.14
8.38068,-0.238501,0,0,0.78233,1.51611,-0.0146484,0,1070,1289.14
3.4092,-0.592141,0,0,0.78233,1.51611,-0.0146484,0,1070,1289.14
8.03967,0.184016,0,0,0.78233,1.50635,-0.0231934,1,1071,1289.15
8.38068,-0.238501,0,0,0.78233,1.50635,-0.0231934,0,1071,1289.15
3.4092,-0.592141,0,0,0.78233,1.50635,-0.0231934,0,1071,1289.15
7.82694,0.195324,0,0,0.78233,1.49658,-0.0341797,1,1072,1289.22
2.2808,0.559244,0,0,0.78233,1.49658,-0.0341797,1,1072,1289.22
7.69794,-0.246725,0,0,0.78233,1.49658,-0.0341797,0,1072,1289.22
3.4092,-0.592141,0,0,0.78233,1.49658,-0.0341797,0,1072,1289.22
7.82694,0.195324,0,0,0.78233,1.49658,-0.0439453,1,1073,1289.22
2.2808,0.559244,0,0,0.78233,1.49658,-0.0439453,1,1073,1289.22
7.69794,-0.246725,0,0,0.78233,1.49658,-0.0439453,0,1073,1289.22
3.4092,-0.592141,0,0,0.78233,1.49658,-0.0439453,0,1073,1289.22
7.82694,0.195324,0,0,0.78233,1.51367,-0.0256348,1,1074,1289.23
2.2808,0.559244,0,0,0.78233,1.51367,-0.0256348,1,1074,1289.23
7.69794,-0.246725,0,0,0.78233,1.51367,-0.0256348,0,1074,1289.23
3.4092,-0.592141,0,0,0.78233,1.51367,-0.0256348,0,1074,1289.23
7.82694,0.195324,0,0,0.78233,1.51367,-0.0158691,1,1075,1289.24
2.2808,0.559244,0,0,0.78233,1.51367,-0.0158691,1,1075,1289.24
7.69794,-0.246725,0,0,0.78233,1.51367,-0.0158691,0,1075,1289.24
3.4092,-0.592141,0,0,0.78233,1.51367,-0.0158691,0,1075,1289.24
7.82694,0.195324,0,0,0.78233,1.52466,-0.00610352,1,1076,1289.26
2.2808,0.559244,0,0,0.78233,1.52466,-0.00610352,1,1076,1289.26
7.69794,-0.246725,0,0,0.78233,1.52466,-0.00610352,0,1076,1289.26
3.4092,-0.592141,0,0,0.78233,1.52466,-0.00610352,0,1076,1289.26
7.30234,-0.251865,0,0,0.78233,1.52466,-0.0158691,0,1077,1289.32
7.82694,0.195324,0,0,0.78233,1.52466,-0.0158691,1,1077,1289.32
2.2808,0.559244,0,0,0.78233,1.52466,-0.0158691,1,1077,1289.32
7.30234,-0.251865,0,0,0.78233,1.55273,-0.00732422,0,1078,1289.32
7.82694,0.195324,0,0,0.78233,1.55273,-0.00732422,1,1078,1289.32
2.2808,0.559244,0,0,0.78233,1.55273,-0.00732422,1,1078,1289.32
7.30234,-0.251865,0,0,0.78233,1.55273,-0.0170898,0,1079,1289.33
7.82694,0.195324,0,0,0.78233,1.55273,-0.0170898,1,1079,1289.33
2.2808,0.559244,0,0,0.78233,1.55273,-0.0170898,1,1079,1289.33
7.30234,-0.251865,0,0,0.78233,1.55273,-0.0170898,0,1080,1289.34
7.82694,0.195324,0,0,0.78233,1.55273,-0.0170898,1,1080,1289.34
2.2808,0.559244,0,0,0.78233,1.55273,-0.0170898,1,1080,1289.34
7.30234,-0.251865,0,0,0.78233,1.55273,-0.0280762,0,1081,1289.35
7.82694,0.195324,0,0,0.78233,1.55273,-0.0280762,1,1081,1289.35
2.2808,0.559244,0,0,0.78233,1.55273,-0.0280762,1,1081,1289.35
7.42904,0.211773,0,0,0.78233,1.55273,-0.0366211,1,1082,1289.41
7.12462,-0.257006,0,0,0.78233,1.55273,-0.0366211,0,1082,1289.41
2.2808,0.559244,0,0,0.78233,1.55273,-0.0366211,1,1082,1289.41
7.42904,0.211773,0,0,0.78233,1.55395,-0.0561523,1,1083,1289.41
7.12462,-0.257006,0,0,0.78233,1.55395,-0.0561523,0,1083,1289.41
2.2808,0.559244,0,0,0.78233,1.55395,-0.0561523,1,1083,1289.41
7.42904,0.211773,0,0,0.78233,1.55395,-0.065918,1,1084,1289.42
7.12462,-0.257006,0,0,0.78233,1.55395,-0.065918,0,1084,1289.42
2.2808,0.559244,0,0,0.78233,1.55395,-0.065918,1,1084,1289.42
7.42904,0.211773,0,0,0.78233,1.56372,-0.0561523,1,1085,1289.43
7.12462,-0.257006,0,0,0.78233,1.56372,-0.0561523,0,1085,1289.43
2.2808,0.559244,0,0,0.78233,1.56372,-0.0561523,1,1085,1289.43
7.42904,0.211773,0,0,0.78233,1.56372,-0.0561523,1,1086,1289.45
7.12462,-0.257006,0,0,0.78233,1.56372,-0.0561523,0,1086,1289.45
2.2808,0.559244,0,0,0.78233,1.56372,-0.0561523,1,1086,1289.45
7.06901,0.225137,0,0,0.78233,1.59424,-0.0561523,1,1087,1289.52
7.14029,-0.26523,0,0,0.78233,1.59424,-0.0561523,0,1087,1289.52
2.2808,0.559244,0,0,0.78233,1.59424,-0.0561523,1,1087,1289.52
7.06901,0.225137,0,0,0.78233,1.604,-0.0561523,1,1088,1289.52
7.14029,-0.26523,0,0,0.78233,1.604,-0.0561523,0,1088,1289.52
2.2808,0.559244,0,0,0.78233,1.604,-0.0561523,1,1088,1289.52
7.06901,0.225137,0,0,0.78233,1.62353,-0.0671387,1,1089,1289.53
7.14029,-0.26523,0,0,0.78233,1.62353,-0.0671387,0,1089,1289.53
2.2808,0.559244,0,0,0.78233,1.62353,-0.0671387,1,1089,1289.53
7.06901,0.225137,0,0,0.78233,1.6333,-0.0671387,1,1090,1289.54
7.14029,-0.26523,0,0,0.78233,1.6333,-0.0671387,0,1090,1289.54
2.2808,0.559244,0,0,0.78233,1.6333,-0.0671387,1,1090,1289.54
7.06901,0.225137,0,0,0.78233,1.60278,-0.00732422,1,1091,1289.6
7.14029,-0.26523,0,0,0.78233,1.60278,-0.00732422,0,1091,1289.6
2.2808,0.559244,0,0,0.78233,1.60278,-0.00732422,1,1091,1289.6
7.06901,0.225137,0,0,0.78233,1.60278,-0.00732422,1,1092,1289.6
7.14029,-0.26523,0,0,0.78233,1.60278,-0.00732422,0,1092,1289.6
2.2808,0.559244,0,0,0.78233,1.60278,-0.00732422,1,1092,1289.6
7.06901,0.225137,0,0,0.78233,1.60278,0.00366211,1,1093,1289.61
7.14029,-0.26523,0,0,0.78233,1.60278,0.00366211,0,1093,1289.61
2.2808,0.559244,0,0,0.78233,1.60278,0.00366211,1,1093,1289.61
7.06901,0.225137,0,0,0.78233,1.604,0.00366211,1,1094,1289.62
7.14029,-0.26523,0,0,0.78233,1.604,0.00366211,0,1094,1289.62
2.2808,0.559244,0,0,0.78233,1.604,0.00366211,1,1094,1289.62
7.06901,0.225137,0,0,0.78233,1.59424,0.00366211,1,1095,1289.63
7.14029,-0.26523,0,0,0.78233,1.59424,0.00366211,0,1095,1289.63
2.2808,0.559244,0,0,0.78233,1.59424,0.00366211,1,1095,1289.63
7.06901,0.225137,0,0,0.78233,1.65405,-0.0561523,1,1096,1289.64
7.14029,-0.26523,0,0,0.78233,1.65405,-0.0561523,0,1096,1289.64
2.2808,0.559244,0,0,0.78233,1.65405,-0.0561523,1,1096,1289.64
6.60167,0.248781,0,0,0.78233,1.65405,-0.0561523,1,1097,1289.7
7.14029,-0.26523,0,0,0.78233,1.65405,-0.0561523,0,1097,1289.7
2.2808,0.559244,0,0,0.78233,1.65405,-0.0561523,1,1097,1289.7
6.60167,0.248781,0,0,0.78233,1.66382,-0.0561523,1,1098,1289.7
7.14029,-0.26523,0,0,0.78233,1.66382,-0.0561523,0,1098,1289.7
2.2808,0.559244,0,0,0.78233,1.66382,-0.0561523,1,1098,1289.7
6.60167,0.248781,0,0,0.78233,1.66382,-0.0561523,1,1099,1289.72
7.14029,-0.26523,0,0,0.78233,1.66382,-0.0561523,0,1099,1289.72
2.2808,0.559244,0,0,0.78233,1.66382,-0.0561523,1,1099,1289.72
6.60167,0.248781,0,0,0.78233,1.66382,-0.0463867,1,1100,1289.73
7.14029,-0.26523,0,0,0.78233,1.66382,-0.0463867,0,1100,1289.73
2.2808,0.559244,0,0,0.78233,1.66382,-0.0463867,1,1100,1289.73
6.60167,0.248781,0,0,0.78233,1.65405,-0.045166,1,1101,1289.74
7.14029,-0.26523,0,0,0.78233,1.65405,-0.045166,0,1101,1289.74
2.2808,0.559244,0,0,0.78233,1.65405,-0.045166,1,1101,1289.74
6.60167,0.248781,0,0,0.78233,1.67358,-0.0170898,1,1102,1289.79
2.2808,0.559244,0,0,0.78233,1.67358,-0.0170898,1,1102,1289.79
6.60167,0.248781,0,0,0.78233,1.67358,-0.0170898,1,1103,1289.8
2.2808,0.559244,0,0,0.78233,1.67358,-0.0170898,1,1103,1289.8
6.60167,0.248781,0,0,0.78233,1.67358,-0.0170898,1,1104,1289.81
2.2808,0.559244,0,0,0.78233,1.67358,-0.0170898,1,1104,1289.81
6.60167,0.248781,0,0,0.78233,1.65405,-0.00610352,1,1105,1289.82
2.2808,0.559244,0,0,0.78233,1.65405,-0.00610352,1,1105,1289.82
6.60167,0.248781,0,0,0.78233,1.65405,-0.00610352,1,1106,1289.83
2.2808,0.559244,0,0,0.78233,1.65405,-0.00610352,1,1106,1289.83
6.07991,0.28065,0,0,0.78233,1.58447,0.00488281,1,1107,1289.9
2.2808,0.559244,0,0,0.78233,1.58447,0.00488281,1,1107,1289.9
6.07991,0.28065,0,0,0.78233,1.58447,0.00488281,1,1108,1289.91
2.2808,0.559244,0,0,0.78233,1.58447,0.00488281,1,1108,1289.91
6.07991,0.28065,0,0,0.78233,1.59546,0.00488281,1,1109,1289.92
2.2808,0.559244,0,0,0.78233,1.59546,0.00488281,1,1109,1289.92
6.07991,0.28065,0,0,0.78233,1.60522,0.00488281,1,1110,1289.93
2.2808,0.559244,0,0,0.78233,1.60522,0.00488281,1,1110,1289.93
6.07991,0.28065,0,0,0.78233,1.604,0.00366211,1,1111,1289.99
2.2808,0.559244,0,0,0.78233,1.604,0.00366211,1,1111,1289.99
6.07991,0.28065,0,0,0.78233,1.61377,0.00366211,1,1112,1290
2.2808,0.559244,0,0,0.78233,1.61377,0.00366211,1,1112,1290
6.07991,0.28065,0,0,0.78233,1.67236,-0.057373,1,1113,1290.01
2.2808,0.559244,0,0,0.78233,1.67236,-0.057373,1,1113,1290.01
6.07991,0.28065,0,0,0.78233,1.67236,-0.057373,1,1114,1290.02
2.2808,0.559244,0,0,0.78233,1.67236,-0.057373,1,1114,1290.02
6.07991,0.28065,0,0,0.78233,1.66138,-0.0476074,1,1115,1290.03
2.2808,0.559244,0,0,0.78233,1.66138,-0.0476074,1,1115,1290.03
6.07991,0.28065,0,0,0.78233,1.66138,-0.0488281,1,1116,1290.09
2.2808,0.559244,0,0,0.78233,1.66138,-0.0488281,1,1116,1290.09
6.07991,0.28065,0,0,0.78233,1.66382,-0.0256348,1,1117,1290.1
2.2808,0.559244,0,0,0.78233,1.66382,-0.0256348,1,1117,1290.1
6.07991,0.28065,0,0,0.78233,1.66382,-0.0354004,1,1118,1290.11
2.2808,0.559244,0,0,0.78233,1.66382,-0.0354004,1,1118,1290.11
6.07991,0.28065,0,0,0.78233,1.66504,-0.045166,1,1119,1290.12
2.2808,0.559244,0,0,0.78233,1.66504,-0.045166,1,1119,1290.12
6.07991,0.28065,0,0,0.78233,1.6748,-0.045166,1,1120,1290.13
2.2808,0.559244,0,0,0.78233,1.6748,-0.045166,1,1120,1290.13
6.07991,0.28065,0,0,0.78233,1.68457,-0.0549316,1,1121,1290.14
2.2808,0.559244,0,0,0.78233,1.68457,-0.0549316,1,1121,1290.14
2.2808,0.559244,0,0,0.78233,1.65283,-0.0268555,1,1122,1290.2
2.2808,0.559244,0,0,0.78233,1.65283,-0.0268555,1,1123,1290.21
2.2808,0.559244,0,0,0.78233,1.65283,-0.0268555,1,1124,1290.22
2.2808,0.559244,0,0,0.78233,1.65283,-0.0476074,1,1125,1290.23
2.2808,0.559244,0,0,0.78233,1.66382,-0.0561523,1,1126,1290.24
2.2808,0.559244,0,0,0.78233,1.67358,-0.0769043,1,1127,1290.3
2.2808,0.559244,0,0,0.78233,1.67358,-0.0866699,1,1128,1290.3
2.2808,0.559244,0,0,0.78233,1.69067,-0.0500488,1,1129,1290.31
2.2808,0.559244,0,0,0.78233,1.69067,-0.0500488,1,1130,1290.32
2.2808,0.559244,0,0,0.78233,1.69067,-0.0305176,1,1131,1290.33
9.42224,0.18196,0,0,0.78233,1.68091,-0.0292969,1,1132,1290.4
4.83365,0.385508,0,0,0.78233,1.68091,-0.0292969,1,1132,1290.4
10.0678,-0.151119,0,0,0.78233,1.68091,-0.0292969,0,1132,1290.4
2.2808,0.559244,0,0,0.78233,1.68091,-0.0292969,1,1132,1290.4
9.42224,0.18196,0,0,0.78233,1.68091,-0.0292969,1,1133,1290.41
4.83365,0.385508,0,0,0.78233,1.68091,-0.0292969,1,1133,1290.41
10.0678,-0.151119,0,0,0.78233,1.68091,-0.0292969,0,1133,1290.41
2.2808,0.559244,0,0,0.78233,1.68091,-0.0292969,1,1133,1290.41
9.42224,0.18196,0,0,0.78233,1.68213,-0.0183105,1,1134,1290.42
4.83365,0.385508,0,0,0.78233,1.68213,-0.0183105,1,1134,1290.42
10.0678,-0.151119,0,0,0.78233,1.68213,-0.0183105,0,1134,1290.42
2.2808,0.559244,0,0,0.78233,1.68213,-0.0183105,1,1134,1290.42
9.42224,0.18196,0,0,0.78233,1.7041,-0.0268555,1,1135,1290.43
4.83365,0.385508,0,0,0.78233,1.7041,-0.0268555,1,1135,1290.43
10.0678,-0.151119,0,0,0.78233,1.7041,-0.0268555,0,1135,1290.43
2.2808,0.559244,0,0,0.78233,1.7041,-0.0268555,1,1135,1290.43
9.42224,0.18196,0,0,0.78233,1.69434,-0.0256348,1,1136,1290.44
4.83365,0.385508,0,0,0.78233,1.69434,-0.0256348,1,1136,1290.44
10.0678,-0.151119,0,0,0.78233,1.69434,-0.0256348,0,1136,1290.44
2.2808,0.559244,0,0,0.78233,1.69434,-0.0256348,1,1136,1290.44
9.43128,0.1871,0,0,0.78233,1.69312,-0.0366211,1,1137,1290.49
10.0759,-0.156259,0,0,0.78233,1.69312,-0.0366211,0,1137,1290.49
4.83365,0.385508,0,0,0.78233,1.69312,-0.0366211,1,1137,1290.49
2.2808,0.559244,0,0,0.78233,1.69312,-0.0366211,1,1137,1290.49
9.43128,0.1871,0,0,0.78233,1.69312,-0.0366211,1,1138,1290.49
10.0759,-0.156259,0,0,0.78233,1.69312,-0.0366211,0,1138,1290.49
4.83365,0.385508,0,0,0.78233,1.69312,-0.0366211,1,1138,1290.49
2.2808,0.559244,0,0,0.78233,1.69312,-0.0366211,1,1138,1290.49
9.43128,0.1871,0,0,0.78233,1.71265,-0.0671387,1,1139,1290.5
10.0759,-0.156259,0,0,0.78233,1.71265,-0.0671387,0,1139,1290.5
4.83365,0.385508,0,0,0.78233,1.71265,-0.0671387,1,1139,1290.5
2.2808,0.559244,0,0,0.78233,1.71265,-0.0671387,1,1139,1290.5
9.43128,0.1871,0,0,0.78233,1.71265,-0.0671387,1,1140,1290.51
10.0759,-0.156259,0,0,0.78233,1.71265,-0.0671387,0,1140,1290.51
4.83365,0.385508,0,0,0.78233,1.71265,-0.0671387,1,1140,1290.51
2.2808,0.559244,0,0,0.78233,1.71265,-0.0671387,1,1140,1290.51
9.43128,0.1871,0,0,0.78233,1.71265,-0.057373,1,1141,1290.53
10.0759,-0.156259,0,0,0.78233,1.71265,-0.057373,0,1141,1290.53
4.83365,0.385508,0,0,0.78233,1.71265,-0.057373,1,1141,1290.53
2.2808,0.559244,0,0,0.78233,1.71265,-0.057373,1,1141,1290.53
9.07424,-0.160371,0,0,0.78233,1.71265,-0.0476074,0,1142,1290.58
9.43128,0.1871,0,0,0.78233,1.71265,-0.0476074,1,1142,1290.58
4.83365,0.385508,0,0,0.78233,1.71265,-0.0476074,1,1142,1290.58
2.2808,0.559244,0,0,0.78233,1.71265,-0.0476074,1,1142,1290.58
9.07424,-0.160371,0,0,0.78233,1.71265,-0.0378418,0,1143,1290.58
9.43128,0.1871,0,0,0.78233,1.71265,-0.0378418,1,1143,1290.58
4.83365,0.385508,0,0,0.78233,1.71265,-0.0378418,1,1143,1290.58
2.2808,0.559244,0,0,0.78233,1.71265,-0.0378418,1,1143,1290.58
9.07424,-0.160371,0,0,0.78233,1.72241,-0.0183105,0,1144,1290.59
9.43128,0.1871,0,0,0.78233,1.72241,-0.0183105,1,1144,1290.59
4.83365,0.385508,0,0,0.78233,1.72241,-0.0183105,1,1144,1290.59
2.2808,0.559244,0,0,0.78233,1.72241,-0.0183105,1,1144,1290.59
9.07424,-0.160371,0,0,0.78233,1.72974,-0.0500488,0,1145,1290.61
9.43128,0.1871,0,0,0.78233,1.72974,-0.0500488,1,1145,1290.61
4.83365,0.385508,0,0,0.78233,1.72974,-0.0500488,1,1145,1290.61
2.2808,0.559244,0,0,0.78233,1.72974,-0.0500488,1,1145,1290.61
9.07424,-0.160371,0,0,0.78233,1.71997,-0.0500488,0,1146,1290.62
9.43128,0.1871,0,0,0.78233,1.71997,-0.0500488,1,1146,1290.62
4.83365,0.385508,0,0,0.78233,1.71997,-0.0500488,1,1146,1290.62
2.2808,0.559244,0,0,0.78233,1.71997,-0.0500488,1,1146,1290.62
9.07424,-0.160371,0,0,0.78233,1.71997,-0.0805664,0,1147,1290.63
9.43128,0.1871,0,0,0.78233,1.71997,-0.0805664,1,1147,1290.63
4.83365,0.385508,0,0,0.78233,1.71997,-0.0805664,1,1147,1290.63
2.2808,0.559244,0,0,0.78233,1.71997,-0.0805664,1,1147,1290.63
8.85345,0.204576,0,0,0.78233,1.70898,-0.090332,1,1148,1290.69
8.51723,-0.167568,0,0,0.78233,1.70898,-0.090332,0,1148,1290.69
3.67052,-0.44205,0,0,0.78233,1.70898,-0.090332,0,1148,1290.69
4.83365,0.385508,0,0,0.78233,1.70898,-0.090332,1,1148,1290.69
2.2808,0.559244,0,0,0.78233,1.70898,-0.090332,1,1148,1290.69
8.85345,0.204576,0,0,0.78233,1.70898,-0.101318,1,1149,1290.69
8.51723,-0.167568,0,0,0.78233,1.70898,-0.101318,0,1149,1290.69
3.67052,-0.44205,0,0,0.78233,1.70898,-0.101318,0,1149,1290.69
4.83365,0.385508,0,0,0.78233,1.70898,-0.101318,1,1149,1290.69
2.2808,0.559244,0,0,0.78233,1.70898,-0.101318,1,1149,1290.69
8.85345,0.204576,0,0,0.78233,1.75171,-0.0585937,1,1150,1290.7
8.51723,-0.167568,0,0,0.78233,1.75171,-0.0585937,0,1150,1290.7
3.67052,-0.44205,0,0,0.78233,1.75171,-0.0585937,0,1150,1290.7
4.83365,0.385508,0,0,0.78233,1.75171,-0.0585937,1,1150,1290.7
2.2808,0.559244,0,0,0.78233,1.75171,-0.0585937,1,1150,1290.7
8.85345,0.204576,0,0,0.78233,1.75171,-0.0585937,1,1151,1290.71
8.51723,-0.167568,0,0,0.78233,1.75171,-0.0585937,0,1151,1290.71
3.67052,-0.44205,0,0,0.78233,1.75171,-0.0585937,0,1151,1290.71
4.83365,0.385508,0,0,0.78233,1.75171,-0.0585937,1,1151,1290.71
2.2808,0.559244,0,0,0.78233,1.75171,-0.0585937,1,1151,1290.71
8.85345,0.204576,0,0,0.78233,1.75171,-0.057373,1,1152,1290.73
8.51723,-0.167568,0,0,0.78233,1.75171,-0.057373,0,1152,1290.73
3.67052,-0.44205,0,0,0.78233,1.75171,-0.057373,0,1152,1290.73
4.83365,0.385508,0,0,0.78233,1.75171,-0.057373,1,1152,1290.73
2.2808,0.559244,0,0,0.78233,1.75171,-0.057373,1,1152,1290.73
8.32587,0.209717,0,0,0.78233,1.7627,-0.057373,1,1153,1290.79
8.52323,-0.17168,0,0,0.78233,1.7627,-0.057373,0,1153,1290.79
3.37011,-0.482142,0,0,0.78233,1.7627,-0.057373,0,1153,1290.79
4.83365,0.385508,0,0,0.78233,1.7627,-0.057373,1,1153,1290.79
2.2808,0.559244,0,0,0.78233,1.7627,-0.057373,1,1153,1290.79
8.32587,0.209717,0,0,0.78233,1.76147,-0.0585937,1,1154,1290.8
8.52323,-0.17168,0,0,0.78233,1.76147,-0.0585937,0,1154,1290.8
3.37011,-0.482142,0,0,0.78233,1.76147,-0.0585937,0,1154,1290.8
4.83365,0.385508,0,0,0.78233,1.76147,-0.0585937,1,1154,1290.8
2.2808,0.559244,0,0,0.78233,1.76147,-0.0585937,1,1154,1290.8
8.32587,0.209717,0,0,0.78233,1.77124,-0.0585937,1,1155,1290.81
8.52323,-0.17168,0,0,0.78233,1.77124,-0.0585937,0,1155,1290.81
3.37011,-0.482142,0,0,0.78233,1.77124,-0.0585937,0,1155,1290.81
4.83365,0.385508,0,0,0.78233,1.77124,-0.0585937,1,1155,1290.81
2.2808,0.559244,0,0,0.78233,1.77124,-0.0585937,1,1155,1290.81
8.32587,0.209717,0,0,0.78233,1.74805,-0.0512695,1,1156,1290.82
8.52323,-0.17168,0,0,0.78233,1.74805,-0.0512695,0,1156,1290.82
3.37011,-0.482142,0,0,0.78233,1.74805,-0.0512695,0,1156,1290.82
4.83365,0.385508,0,0,0.78233,1.74805,-0.0512695,1,1156,1290.82
2.2808,0.559244,0,0,0.78233,1.74805,-0.0512695,1,1156,1290.82
8.33323,0.213829,0,0,0.78233,1.74805,-0.0610352,1,1157,1290.88
8.5341,-0.178876,0,0,0.78233,1.74805,-0.0610352,0,1157,1290.88
3.22792,-0.521207,0,0,0.78233,1.74805,-0.0610352,0,1157,1290.88
4.83365,0.385508,0,0,0.78233,1.74805,-0.0610352,1,1157,1290.88
2.2808,0.559244,0,0,0.78233,1.74805,-0.0610352,1,1157,1290.88
8.33323,0.213829,0,0,0.78233,1.73828,-0.0708008,1,1158,1290.89
8.5341,-0.178876,0,0,0.78233,1.73828,-0.0708008,0,1158,1290.89
3.22792,-0.521207,0,0,0.78233,1.73828,-0.0708008,0,1158,1290.89
4.83365,0.385508,0,0,0.78233,1.73828,-0.0708008,1,1158,1290.89
2.2808,0.559244,0,0,0.78233,1.73828,-0.0708008,1,1158,1290.89
8.33323,0.213829,0,0,0.78233,1.72852,-0.0805664,1,1159,1290.9
8.5341,-0.178876,0,0,0.78233,1.72852,-0.0805664,0,1159,1290.9
3.22792,-0.521207,0,0,0.78233,1.72852,-0.0805664,0,1159,1290.9
4.83365,0.385508,0,0,0.78233,1.72852,-0.0805664,1,1159,1290.9
2.2808,0.559244,0,0,0.78233,1.72852,-0.0805664,1,1159,1290.9
8.33323,0.213829,0,0,0.78233,1.71997,-0.0805664,1,1160,1290.91
8.5341,-0.178876,0,0,0.78233,1.71997,-0.0805664,0,1160,1290.91
3.22792,-0.521207,0,0,0.78233,1.71997,-0.0805664,0,1160,1290.91
4.83365,0.385508,0,0,0.78233,1.71997,-0.0805664,1,1160,1290.91
2.2808,0.559244,0,0,0.78233,1.71997,-0.0805664,1,1160,1290.91
8.33323,0.213829,0,0,0.78233,1.7395,-0.0708008,1,1161,1290.92
8.5341,-0.178876,0,0,0.78233,1.7395,-0.0708008,0,1161,1290.92
3.22792,-0.521207,0,0,0.78233,1.7395,-0.0708008,0,1161,1290.92
4.83365,0.385508,0,0,0.78233,1.7395,-0.0708008,1,1161,1290.92
2.2808,0.559244,0,0,0.78233,1.7395,-0.0708008,1,1161,1290.92
7.86235,0.216913,0,0,0.78233,1.7395,-0.0708008,1,1162,1290.97
8.0459,-0.188128,0,0,0.78233,1.7395,-0.0708008,0,1162,1290.97
3.14095,-0.560272,0,0,0.78233,1.7395,-0.0708008,0,1162,1290.97
4.83365,0.385508,0,0,0.78233,1.7395,-0.0708008,1,1162,1290.97
2.2808,0.559244,0,0,0.78233,1.7395,-0.0708008,1,1162,1290.97
7.86235,0.216913,0,0,0.78233,1.74927,-0.0805664,1,1163,1290.98
8.0459,-0.188128,0,0,0.78233,1.74927,-0.0805664,0,1163,1290.98
3.14095,-0.560272,0,0,0.78233,1.74927,-0.0805664,0,1163,1290.98
4.83365,0.385508,0,0,0.78233,1.74927,-0.0805664,1,1163,1290.98
