-2.35269,-0.594984
-2.34109,-0.600012
-2.32255,-0.599899
-2.30447,-0.599791
-2.28622,-0.599698
-2.26811,-0.599631
-2.23322,-0.595745
-2.21417,-0.595739
-2.19569,-0.595761
-2.17712,-0.595799
-2.16823,-0.600863
-2.14788,-0.600914
-2.12856,-0.600949
-2.10885,-0.600949
-2.08898,-0.600939
-2.0722,-0.603953
-2.0514,-0.603969
-2.03069,-0.604
-2.00996,-0.604038
-1.98921,-0.60407
-1.97919,-0.6093
-1.95582,-0.609289
-1.93455,-0.609256
-1.91298,-0.6092
-1.90396,-0.616392
-1.88064,-0.61621
-1.8599,-0.615971
-1.83876,-0.615625
-1.81863,-0.615188
-1.80518,-0.619702
-1.7851,-0.619078
-1.76558,-0.618376
-1.74636,-0.617581
-1.72757,-0.616695
-1.70897,-0.618815
-1.69009,-0.617698
-1.67178,-0.616471
-1.65362,-0.615103
-1.63556,-0.613501
-1.60992,-0.611496
-1.59133,-0.609536
-1.57178,-0.607363
-1.54221,-0.60453
-1.52321,-0.602234
-1.50444,-0.599785
-1.48557,-0.597197
-1.44905,-0.590239
-1.43052,-0.587297
-1.41157,-0.584058
-1.39442,-0.580864
-1.37763,-0.577461
-1.35449,-0.574709
-1.33855,-0.571051
-1.32297,-0.567291
-1.30781,-0.563425
-2.17438,-0.841795
-2.15081,-0.837722
-2.12753,-0.833589
-2.1044,-0.829295
-2.08061,-0.824673
-1.22454,-0.547592
-1.20913,-0.542516
-1.19313,-0.536967
-1.17839,-0.531561
-1.95674,-0.809916
-1.93352,-0.804247
-1.91122,-0.798539
-1.88917,-0.792705
-1.86736,-0.786731
-1.84714,-0.785563
-1.82219,-0.778364
-1.80084,-0.77204
-1.77979,-0.765664
-1.75893,-0.759165
-1.76412,-0.768031
-1.74304,-0.761341
-1.72112,-0.754323
-1.70118,-0.747915
-1.68155,-0.741574
-1.67531,-0.747319
-1.65544,-0.740991
-1.63616,-0.734658
-1.61711,-0.728082
-1.59887,-0.721434
-1.58875,-0.725189
-1.5683,-0.717345
-1.55004,-0.710148
-1.5322,-0.702878
-1.52119,-0.70612
-1.50303,-0.698376
-1.4852,-0.690504
-1.46773,-0.68242
-1.45059,-0.674086
-1.42517,-0.671762
-1.40803,-0.663021
-1.39113,-0.654211
-1.37415,-0.645185
-1.35839,-0.636613
-1.33212,-0.632634
-1.31585,-0.623479
-1.30108,-0.61489
-1.27339,-0.60884
-1.25922,-0.600311
-1.24547,-0.591979
-1.23189,-0.58375
-1.21858,-0.575573
-3.68011,-1.514
-3.6463,-1.50567
-3.60916,-1.49647
-3.57342,-1.48752
-3.51554,-1.46347
-3.47981,-1.45458
-3.44491,-1.446
-3.40969,-1.43744
-3.3578,-1.42048
-3.31838,-1.41095
-3.28084,-1.4019
-3.24543,-1.39335
-3.20819,-1.38428
-3.14778,-1.36449
-3.11318,-1.35565
-3.0796,-1.34687
-3.04588,-1.33784
-2.97636,-1.31475
-2.94376,-1.30561
-2.91252,-1.29669
-2.8817,-1.28777
-2.85123,-1.27896
-2.81536,-1.26488
-2.78513,-1.25619
-2.75534,-1.24752
-2.72555,-1.23873
-2.69422,-1.22944
-2.65847,-1.22445
-2.62813,-1.21519
-2.59798,-1.2058
-2.56428,-1.19515
-2.5341,-1.18535
-2.50454,-1.18706
-2.47404,-1.17692
-2.44417,-1.16684
-2.41458,-1.1567
-2.37981,-1.15673
-2.34798,-1.14559
-2.31923,-1.13546
-2.29096,-1.12541
-2.2633,-1.11546
-2.216,-1.11022
-2.18779,-1.10007
-2.15823,-1.08939
-2.13055,-1.07931
-2.1048,-1.06988
-2.06042,-1.06445
-2.0341,-1.05487
-2.00818,-1.0454
-1.9825,-1.03586
-1.9435,-1.0292
-1.91778,-1.01914
-1.89245,-1.0089
-1.86719,-0.998434
-1.84194,-0.987888
-1.80509,-0.980814
-1.7794,-0.970079
-1.75405,-0.959515
-1.72925,-0.949197
-1.69468,-0.942153
-1.6706,-0.932012
-1.64747,-0.922085
-1.625,-0.912077
-1.60283,-0.90199
-2.0249,-1.10295
-1.99643,-1.09236
-1.96965,-1.08233
-1.94187,-1.07183
-1.90179,-1.06408
-1.87495,-1.05372
-1.84869,-1.0435
-1.82377,-1.03379
-1.82377,-1.03379
-1.82377,-1.03379
-1.82377,-1.03379
-1.82377,-1.03379
-1.82377,-1.03379
-1.66962,-0.981165
-1.63977,-0.968372
-1.61622,-0.958
-1.59262,-0.947454
-1.56885,-0.936702
-1.53779,-0.931649
-1.51413,-0.920454
-1.49123,-0.909321
-1.46879,-0.898217
-1.44674,-0.887118
-1.42527,-0.876121
-1.40418,-0.865229
-1.38639,-0.864371
-1.36539,-0.853933
-1.3448,-0.843846
-1.32412,-0.833713
-1.30416,-0.823761
-1.27326,-0.816652
-1.25433,-0.806482
-1.2355,-0.795791
-1.21562,-0.784147
-1.18506,-0.7772
-1.16736,-0.766451
-1.15017,-0.755916
-1.13275,-0.745413
-1.11547,-0.735108
-1.09822,-0.724936
-1.07204,-0.721552
-1.05493,-0.711335
-1.03843,-0.701136
-1.02223,-0.690793
-1.00647,-0.680323
-2.38302,-1.03502
-2.35654,-1.02423
-2.33041,-1.01341
-2.30463,-1.00261
-2.27928,-0.991942
-2.18441,-0.972359
-2.15864,-0.961455
-2.13509,-0.951475
-2.11214,-0.941665
-2.08928,-0.931864
-2.0542,-0.927257
-2.03214,-0.917542
-2.01076,-0.907891
-1.98989,-0.898225
-1.9629,-0.892357
-1.94124,-0.881724
-1.92147,-0.871773
-1.90195,-0.861846
-1.88634,-0.856947
-1.86656,-0.846878
-1.84707,-0.836873
-1.82743,-0.826739
-1.80747,-0.816477
-1.78258,-0.807171
-1.76185,-0.796342
-1.74186,-0.785566
-1.7221,-0.774665
-1.70233,-0.763546
-1.67273,-0.750789
-1.65276,-0.73925
-1.63334,-0.727807
-1.61521,-0.716933
-1.59791,-0.70619
-1.57458,-0.699877
-1.55636,-0.68786
-1.54051,-0.67722
-1.52521,-0.666878
-1.51017,-0.656781
-1.47437,-0.648748
-1.45994,-0.638865
-1.44608,-0.629264
-1.43325,-0.62002
-1.40278,-0.611719
-1.39076,-0.602279
-1.37899,-0.592784
-1.36705,-0.582816
-1.3556,-0.573126
-1.3294,-0.566436
-1.31706,-0.556052
-1.30506,-0.54598
-1.29357,-0.536404
-1.28228,-0.526917
-1.24761,-0.515194
-1.2363,-0.505587
-1.22553,-0.496268
-1.21516,-0.487054
-1.18327,-0.478098
-1.17345,-0.469029
-1.1641,-0.46027
-1.15494,-0.45162
-1.14595,-0.44309
-1.14595,-0.44309
-1.14595,-0.44309
-1.14595,-0.44309
-1.14595,-0.44309
-1.04682,-0.395849
-1.03961,-0.388697
-1.0327,-0.381782
-1.02598,-0.374951
-1.42343,-0.471338
-1.41336,-0.464392
-1.40349,-0.457515
-1.39349,-0.450558
2.00252,0.0283782
1.99558,0.0355546
1.98849,0.0425923
1.98113,0.0495765
1.97329,0.0566481
1.94404,0.0606285
1.93603,0.0668868
1.92805,0.0727104
1.91999,0.078388
1.89184,0.080961
1.88386,0.0862855
1.87573,0.0914646
1.86741,0.0966298
1.86741,0.0966298
1.86741,0.0966298
1.86741,0.0966298
1.86741,0.0966298
1.86741,0.0966298
1.74522,0.117154
1.73583,0.122611
1.72619,0.128087
1.7162,0.133781
1.70598,0.139714
1.66954,0.142208
1.65871,0.148911
1.64734,0.156
1.63602,0.162993
1.62425,0.170274
1.59223,0.174649
1.57961,0.182416
1.5669,0.1902
1.55325,0.198485
1.53921,0.206889
-0.88558,-0.21657
-0.884096,-0.207934
-0.883201,-0.199306
-0.883001,-0.190445
-0.883487,-0.181525
-1.00793,-0.224027
-1.00738,-0.214964
-1.00723,-0.206156
-1.00745,-0.197369
-1.00785,-0.188759
-0.992505,-0.178487
-0.993359,-0.16987
-0.994421,-0.1616
-0.995668,-0.153517
-0.997075,-0.145743
-0.88234,-0.0909103
-0.885713,-0.0839181
-0.889262,-0.0773654
-0.892954,-0.0710659
1.15017,0.362768
1.13202,0.368811
1.1141,0.374567
1.09603,0.38017
1.06388,0.383367
1.04516,0.388639
1.0269,0.393454
1.00856,0.397735
0.990272,0.401591
0.22027,0.274235
0.205873,0.277352
0.191188,0.280092
1.06502,0.499293
1.04396,0.501085
1.02363,0.502302
1.00341,0.503233
0.983348,0.503945
0.369513,0.361346
0.352656,0.361739
0.337571,0.361893
0.323403,0.361829
0.713005,0.410636
0.696444,0.409897
0.682112,0.408994
0.656436,0.405722
0.642159,0.404286
0.628106,0.402614
0.61399,0.400531
0.592146,0.396938
0.578439,0.394326
0.565126,0.391495
0.550812,0.388155
0.531383,0.384054
0.517828,0.380246
0.50483,0.37635
0.491965,0.372199
0.475932,0.368198
0.463619,0.36348
0.452085,0.358712
0.441071,0.353761
0.425873,0.348893
0.4156,0.343548
0.406077,0.338236
0.396831,0.332815
0.387807,0.327243
0.379923,0.322987
0.369582,0.316122
0.361109,0.310303
0.352974,0.304554
1.10359,0.495118
1.08914,0.489
1.07514,0.482815
1.05957,0.475815
1.04306,0.469976
1.02915,0.46336
1.01584,0.456888
1.00272,0.450408
0.986808,0.444236
0.973036,0.437174
0.959034,0.429768
0.94661,0.423028
0.93008,0.416351
0.917208,0.408882
0.905853,0.40213
0.894926,0.395488
0.879885,0.389138
0.869228,0.382468
0.859017,0.375988
0.849087,0.36953
0.839533,0.3631
0.82716,0.357315
0.817923,0.35079
0.809184,0.344459
0.800451,0.338173
0.789572,0.33247
0.780512,0.326125
0.77182,0.320028
0.763092,0.313863
0.752975,0.308621
0.744325,0.302348
0.736048,0.296142
0.728254,0.290045
0.764856,0.296737
0.757013,0.290716
0.749405,0.284908
0.741842,0.279194
0.814617,0.296368
0.806209,0.29066
0.798295,0.285259
0.790604,0.280063
0.814729,0.285341
0.806868,0.280266
0.799172,0.275427
0.791426,0.270737
0.776369,0.266312
0.768431,0.261926
0.760723,0.25783
0.753096,0.25389
0.603524,0.203838
0.597325,0.199854
0.591615,0.196209
0.586146,0.192733
0.58049,0.189264
0.702743,0.234649
0.695371,0.231339
0.688075,0.228161
0.695625,0.231661
0.687943,0.228554
0.680436,0.225585
0.672974,0.222678
0.665572,0.219861
0.680533,0.226611
0.672467,0.22396
0.66462,0.221551
0.656746,0.21929
0.653908,0.221176
0.645696,0.219058
0.638014,0.217106
0.629841,0.21508
0.633816,0.219251
0.625585,0.217327
0.617422,0.215494
0.610093,0.213926
0.696453,0.253167
0.687377,0.25171
0.67863,0.250406
0.669861,0.249154
0.661054,0.247921
0.443137,0.133607
0.438039,0.132266
0.433005,0.130892
0.427718,0.12945
0.422942,0.12828
0.417436,0.126833
0.41189,0.12552
0.406321,0.124364
0.40077,0.123382
1.2807,0.380568
1.26552,0.379816
1.25074,0.379122
1.23567,0.378387
2.26859,0.666377
2.24128,0.665401
2.21709,0.664472
2.19445,0.663539
2.18621,0.663096
2.16189,0.662088
2.13919,0.661179
2.11679,0.660318
2.15689,0.673237
2.13414,0.672432
2.1116,0.671669
2.08889,0.670943
1.04263,0.3636
1.02884,0.362913
1.01515,0.362253
1.00149,0.361609
2.02688,0.679097
2.00227,0.678452
1.97728,0.677746
1.95251,0.676998
1.97547,0.688143
1.9502,0.687266
1.92572,0.686326
1.9014,0.685274
1.91519,0.693552
1.88651,0.691942
1.86329,0.690525
1.84041,0.689032
0.807695,0.343521
0.794956,0.341797
0.782847,0.34005
0.770368,0.338087
0.758573,0.336105
0.745406,0.333441
0.733769,0.331119
0.722618,0.328674
0.7117,0.326063
0.699639,0.323188
0.688441,0.320227
0.677784,0.317305
0.666565,0.314549
0.655813,0.311342
0.645242,0.308132
0.634693,0.304894
0.625548,0.30252
0.615132,0.299258
0.605282,0.296091
0.595697,0.292907
0.586477,0.289739
0.578012,0.287355
0.56917,0.284063
0.560707,0.280762
0.552423,0.27737
0.544863,0.274582
0.536595,0.270857
0.528415,0.267149
0.52035,0.263438
2.52181,0.784618
2.49695,0.780718
2.47221,0.776794
2.4475,0.772823
2.41404,0.766171
2.38808,0.761978
2.36316,0.757998
2.33878,0.754169
2.31459,0.750415
2.28526,0.745079
2.26127,0.741373
2.23791,0.737759
2.21478,0.734152
2.19178,0.730558
2.16262,0.725104
2.13988,0.721512
2.11729,0.717916
2.09409,0.714184
2.06315,0.707942
2.0409,0.704303
2.01936,0.700759
1.9979,0.697217
1.97639,0.693648
1.94703,0.687851
1.92361,0.683786
1.90183,0.679892
1.88018,0.675896
1.85384,0.670621
1.83171,0.66622
1.81002,0.661764
1.78837,0.657239
1.76296,0.651707
1.74109,0.647114
1.7198,0.642751
1.69818,0.638315
1.67065,0.632485
1.64998,0.62837
1.62988,0.624374
1.61003,0.620379
1.58508,0.615367
1.5657,0.611188
1.54695,0.607002
1.52805,0.602603
1.50349,0.597134
1.4842,0.592344
1.46653,0.587877
1.44889,0.583396
1.43105,0.578878
1.40824,0.573649
1.38973,0.568741
1.37176,0.563849
1.35398,0.558889
1.335,0.553723
1.31686,0.548503
1.29911,0.543303
1.28146,0.538024
1.26399,0.532646
1.24272,0.526211
1.22536,0.520613
1.20812,0.514901
1.1922,0.509477
1.17408,0.503606
1.15777,0.497936
1.14295,0.492773
1.12843,0.487731
1.11601,0.483238
1.10173,0.478045
1.08775,0.472786
1.07367,0.467369
2.65448,1.05834
2.62384,1.05282
2.59369,1.04739
2.56389,1.04204
2.52963,1.03425
2.49946,1.02874
2.46844,1.023
2.43795,1.01724
2.40518,1.01044
2.37584,1.0047
2.34717,0.999015
2.3189,0.993341
2.29068,0.987472
2.26213,0.981564
2.23427,0.975579
2.20661,0.969489
2.17403,0.960226
2.14623,0.953669
2.1198,0.947204
2.09363,0.940626
2.0613,0.930368
2.03506,0.923461
2.00912,0.9165
1.98334,0.909432
1.95189,0.899995
1.92555,0.892442
1.89842,0.884433
1.87083,0.876016
1.84305,0.86824
1.8176,0.86008
1.7927,0.851963
1.76826,0.843817
1.74433,0.837263
1.72024,0.828988
1.69676,0.820816
1.67373,0.812749
1.64871,0.805697
1.62565,0.797556
1.60322,0.789566
1.58126,0.781598
1.55962,0.775175
1.53785,0.766861
1.5173,0.758815
1.49728,0.750689
1.4434,0.728675
1.42423,0.720315
1.40539,0.711827
1.38704,0.703376
1.36761,0.694184
1.34957,0.685313
1.33173,0.67631
1.31398,0.667131
1.2892,0.655899
1.27124,0.646221
1.25349,0.636474
1.23609,0.626755
1.21895,0.617044
1.19529,0.605785
1.17846,0.596103
1.16211,0.586652
1.14612,0.577315
1.1308,0.568184
1.11304,0.558288
1.09822,0.549064
1.08415,0.539985
1.07058,0.530911
1.05626,0.521189
1.04363,0.511937
1.03178,0.502808
1.02066,0.4938
1.00501,0.483042
0.994617,0.473836
0.984588,0.464733
0.974763,0.455547
0.96164,0.445494
0.951874,0.435768
0.942191,0.425781
0.932543,0.415577
0.786082,0.413331
0.776411,0.403239
0.767228,0.393545
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.757963,0.383904
0.264124,0.130135
0.263132,0.122483
0.262271,0.115668
0.26158,0.109145
0.00115564,0.034231
0.00348447,0.0278119
0.0061551,0.0216318
0.00915269,0.0154826
-0.00602213,0.00326385
-0.00253479,-0.00283998
0.000724899,-0.00863092
0.00403359,-0.014255
0.00714883,-0.0196462
0.103571,0.000748195
0.105959,-0.00439235
0.108545,-0.00929396
0.111364,-0.014062
0.11443,-0.0190388
0.188739,-0.00316512
0.190777,-0.00749753
0.192566,-0.0115885
0.194306,-0.0154647
0.196022,-0.0191779
0.215756,-0.0177603
0.21758,-0.0212012
0.219418,-0.0243622
0.221399,-0.0272747
0.237901,-0.0249289
0.239689,-0.0273469
0.241296,-0.0295719
0.242603,-0.0316211
0.243708,-0.033472
0.260066,-0.0313076
0.260715,-0.0328113
0.261167,-0.0339259
0.26167,-0.0347584
0.288783,-0.0266232
0.289035,-0.0269433
0.289215,-0.0270353
0.289219,-0.0269405
0.289219,-0.0269405
0.289219,-0.0269405
0.289219,-0.0269405
0.289219,-0.0269405
0.289219,-0.0269405
0.289219,-0.0269405
0.289219,-0.0269405
0.289219,-0.0269405
0.284271,-0.013771
0.282708,-0.0123649
0.280932,-0.0108027
0.278871,-0.00912149
0.278871,-0.00912149
0.278871,-0.00912149
0.278871,-0.00912149
0.278871,-0.00912149
0.278871,-0.00912149
0.278871,-0.00912149
0.278871,-0.00912149
0.278871,-0.00912149
0.236707,4.8401e-06
0.232939,0.00276732
0.229131,0.00548435
0.225229,0.00810584
0.225229,0.00810584
0.225229,0.00810584
0.225229,0.00810584
0.225229,0.00810584
0.225229,0.00810584
0.225229,0.00810584
0.225229,0.00810584
0.225229,0.00810584
0.225229,0.00810584
0.225229,0.00810584
0.225229,0.00810584
0.225229,0.00810584
0.225229,0.00810584
-0.922305,-0.261656
-0.915921,-0.258628
-0.909716,-0.255567
-0.903568,-0.252444
-0.89755,-0.249318
-0.701881,-0.190347
-0.697914,-0.187064
-0.694462,-0.184178
-0.691212,-0.181394
-0.605075,-0.153187
-0.602937,-0.150347
-0.601019,-0.147725
-0.599125,-0.145183
-0.597231,-0.142668
-0.576068,-0.135385
-0.574335,-0.132952
-0.572753,-0.130639
-0.571325,-0.128371
-0.583111,-0.132138
-0.581226,-0.129973
-0.57916,-0.127921
-0.576992,-0.125951
-0.58477,-0.128389
-0.582151,-0.126573
-0.579519,-0.124859
-0.576909,-0.123224
-0.561549,-0.116314
-0.559228,-0.114781
-0.557071,-0.113342
-0.554851,-0.11198
-0.552694,-0.110692
-0.540028,-0.105755
-0.537849,-0.104563
-0.535541,-0.103451
-0.533301,-0.102402
-0.530993,-0.101361
-0.66483,-0.132063
-0.661754,-0.13117
-0.658907,-0.13041
-0.656366,-0.1298
-0.647898,-0.129225
-0.645586,-0.12876
-0.643154,-0.128406
-0.640657,-0.128155
-0.638285,-0.128019
0.114817,0.0300724
0.111691,0.0300756
0.108733,0.030047
0.105973,0.0299989
0.105973,0.0299989
0.105973,0.0299989
0.105973,0.0299989
0.105973,0.0299989
0.114947,0.0314426
0.112704,0.0312398
0.110626,0.0309831
0.108534,0.0306763
-0.482993,-0.0963957
-0.480603,-0.0967598
-0.478296,-0.0971414
-0.476005,-0.0975246
-0.416241,-0.0809089
-0.414863,-0.0812615
-0.413284,-0.0815989
-0.411484,-0.0819262
-0.409417,-0.082266
-0.368764,-0.0700798
-0.367039,-0.0704717
-0.365221,-0.0708664
-0.363377,-0.0712602
-0.361536,-0.0716395
-0.359798,-0.0719883
-0.348705,-0.068764
-0.346898,-0.0690135
-0.34506,-0.0691877
-0.343234,-0.069349
-0.346525,-0.0701567
-0.344676,-0.0703278
-0.342849,-0.0704938
-0.341137,-0.0706645
-0.361858,-0.0762015
-0.359885,-0.0764656
-0.3579,-0.0768023
-0.355889,-0.077202
-0.353958,-0.0776378
-0.353958,-0.0776378
-0.353958,-0.0776378
-0.353958,-0.0776378
-0.353958,-0.0776378
-0.353958,-0.0776378
-0.353958,-0.0776378
-0.353958,-0.0776378
-0.353958,-0.0776378
-0.353958,-0.0776378
-0.353958,-0.0776378
-0.353958,-0.0776378
-0.353958,-0.0776378
-0.353958,-0.0776378
0.151077,0.021891
0.149251,0.0216732
0.147465,0.0215079
0.145684,0.0213939
0.144011,0.0213117
0.197199,0.0351791
0.194964,0.0351035
0.192531,0.0350083
0.190029,0.0348581
0.147726,0.0272435
0.145565,0.0270576
0.143541,0.02688
-0.203833,-0.0272441
-0.20376,-0.0274204
-0.203546,-0.0276293
-0.203303,-0.0278425
0.1139,0.0232275
0.112039,0.0232209
0.110085,0.0233424
0.108182,0.0235775
-0.20478,-0.0289642
-0.204973,-0.0286104
-0.205171,-0.0282245
-0.205401,-0.0278206
0.0415675,0.0125923
0.0397138,0.0129403
0.0381922,0.0132268
0.0367885,0.0134766
-0.206858,-0.0295979
-0.206798,-0.029391
-0.206742,-0.0292073
-0.206697,-0.0290515
-0.210936,-0.033019
-0.210826,-0.0329707
-0.210712,-0.032958
-0.210599,-0.0329514
-0.215622,-0.0370058
-0.215269,-0.0369246
-0.214846,-0.0367895
-0.214359,-0.0365758
-0.213876,-0.0363171
-1.09424,-0.220233
-1.08706,-0.219941
-1.0801,-0.219661
-1.0731,-0.219405
-0.0893027,-0.0146102
-0.089984,-0.0143998
-0.0905569,-0.0142095
-0.0908234,-0.0140155
-0.0910112,-0.0137864
-0.971195,-0.208668
-0.964092,-0.20828
-0.957289,-0.207782
-0.95064,-0.207263
-0.9579,-0.212408
-0.951222,-0.211985
-0.94463,-0.211633
-0.938118,-0.211345
-0.931648,-0.211115
-0.957999,-0.220562
-0.951291,-0.220414
-0.944755,-0.220359
-0.938585,-0.220337
-0.959761,-0.2296
-0.953136,-0.229725
-0.946308,-0.229892
-0.939074,-0.230101
-0.95232,-0.238039
-0.945012,-0.238245
-0.937794,-0.238432
-0.930405,-0.238612
-0.922839,-0.238792
-0.921851,-0.243701
-0.913923,-0.243881
-0.90609,-0.24404
-0.897972,-0.244166
-0.890102,-0.244272
-0.886855,-0.25042
-0.879238,-0.250562
-0.871757,-0.250722
-0.864203,-0.250902
-0.852369,-0.255476
-0.843371,-0.255747
-0.835071,-0.256041
-0.826314,-0.256387
-0.817871,-0.256744
-0.824781,-0.265499
-0.816217,-0.265821
-0.807827,-0.266111
-0.799334,-0.266365
-0.790815,-0.266574
-0.794073,-0.273362
-0.78531,-0.273433
-0.776761,-0.273394
-0.76835,-0.273238
-0.760142,-0.272913
-0.751787,-0.2725
-0.746259,-0.276904
-0.73779,-0.276361
-0.729392,-0.275785
-0.720872,-0.275171
-0.712524,-0.277634
-0.703432,-0.276928
-0.694608,-0.276221
-0.685916,-0.275452
-0.677454,-0.274604
-0.668635,-0.278127
-0.660299,-0.277075
-0.652303,-0.275942
-0.644493,-0.274718
-0.63655,-0.273334
-0.629245,-0.277045
-0.622069,-0.275552
-0.615047,-0.274061
-0.60816,-0.272561
-0.601222,-0.271058
-2.69114,-0.877269
-2.66493,-0.875642
-2.63887,-0.873963
-2.61084,-0.872101
-2.58321,-0.87016
-2.53756,-0.875559
-2.51144,-0.873409
-2.48575,-0.871138
-2.46002,-0.868707
-2.41581,-0.870436
-2.38976,-0.867686
-2.36402,-0.864857
-2.33744,-0.861844
-2.28007,-0.85821
-2.25436,-0.855031
-2.22936,-0.851807
-2.20467,-0.848474
-2.15212,-0.845703
-2.12782,-0.842147
-2.10399,-0.838504
-2.08051,-0.834727
-2.03362,-0.832718
-2.00996,-0.828493
-1.98708,-0.824153
-1.9646,-0.81952
-1.94242,-0.814757
-1.90107,-0.812147
-1.87847,-0.80694
-1.85436,-0.801145
-1.83142,-0.795448
-1.78903,-0.789056
-1.76754,-0.783306
-1.7464,-0.777479
-1.72549,-0.771465
-1.70475,-0.765252
-1.65591,-0.759552
-1.63515,-0.752783
-1.61489,-0.745864
-1.59501,-0.738795
-1.55438,-0.735398
-1.53455,-0.72802
-1.51547,-0.720761
-1.49666,-0.713441
-2.80922,-1.12093
-2.77939,-1.11331
-2.7512,-1.10593
-2.72356,-1.09849
-2.69622,-1.09093
-1.37743,-0.67842
-1.36124,-0.670503
-1.34534,-0.662349
-1.33008,-0.654233
-1.31496,-0.645935
-2.53503,-1.062
-2.50786,-1.05363
-2.48098,-1.04533
-2.45394,-1.03696
-2.42703,-1.02847
-2.39717,-1.02729
-2.36985,-1.01835
-2.34313,-1.00932
-2.31672,-1.00008
-2.29071,-0.990666
-2.24902,-0.981333
-2.22341,-0.97142
-2.19854,-0.961559
-2.17397,-0.951697
-2.14808,-0.941263
-2.1103,-0.933198
-2.08406,-0.92263
-2.06091,-0.913315
-2.03821,-0.904124
-2.01571,-0.894969
-1.96932,-0.885608
-1.94756,-0.876518
-1.92656,-0.867615
-1.90581,-0.858661
-1.88536,-0.849635
-1.84451,-0.842266
-1.82395,-0.832626
-1.80376,-0.822926
-1.78381,-0.813171
-1.7641,-0.803434
-1.72539,-0.795322
-1.7056,-0.7854
-1.68567,-0.775207
-1.66639,-0.765141
-1.62889,-0.757739
-1.60978,-0.74731
-1.59109,-0.73678
-1.57158,-0.725587
-1.55337,-0.715052
-1.51145,-0.703937
-1.49447,-0.693528
-1.47854,-0.683249
-1.46302,-0.672949
-1.44826,-0.662759
-3.47628,-1.3074
-3.44438,-1.29728
-3.41328,-1.28746
-3.38257,-1.2779
-1.36785,-0.626453
-1.35461,-0.61706
-1.34223,-0.607813
-1.33027,-0.598506
-1.31861,-0.589198
-3.08385,-1.18125
-3.05574,-1.17149
-3.02604,-1.16109
-2.99822,-1.15131
-2.92057,-1.12913
-2.89256,-1.11924
-2.86436,-1.10941
-2.83593,-1.09967
-2.80741,-1.08997
-2.74454,-1.07706
-2.7154,-1.06719
-2.68468,-1.05675
-2.6562,-1.047
-2.59524,-1.02883
-2.56789,-1.019
-2.54117,-1.00917
-2.51513,-0.999307
-2.46317,-0.980534
-2.4383,-0.970706
-2.4143,-0.961085
-2.39085,-0.951583
-2.36779,-0.942285
-2.32366,-0.92614
-2.298,-0.915929
-2.27506,-0.9067
-2.25277,-0.897603
-2.23141,-0.888664
-2.19024,-0.875807
-2.16909,-0.866449
-2.14761,-0.856679
-2.12526,-0.846255
-2.10482,-0.836635
-2.06698,-0.828846
-2.04629,-0.819085
-2.02555,-0.809294
-2.00435,-0.799214
-1.98336,-0.789102
-1.94361,-0.78041
-1.92276,-0.77004
-1.90158,-0.759436
-1.88264,-0.749878
-1.86444,-0.740523
-1.84677,-0.731292
-1.81365,-0.725494
-1.79665,-0.71626
-1.77989,-0.706996
-1.76382,-0.697863
-1.74753,-0.688424
-1.71576,-0.684541
-1.69942,-0.675132
-1.68352,-0.665976
-1.66854,-0.6574
-1.65357,-0.648901
-1.62686,-0.646434
-1.6107,-0.637676
-1.59557,-0.629529
-1.58045,-0.621393
-2.62673,-0.889684
-2.60339,-0.881574
-2.58028,-0.873496
-2.55744,-0.8655
-2.53519,-0.857625
-2.43468,-0.83857
-2.41321,-0.830748
-2.39205,-0.823008
-2.37141,-0.815426
-2.28193,-0.800934
-2.26058,-0.793263
-2.2383,-0.785447
-2.21831,-0.778449
-2.19823,-0.771542
-2.11969,-0.760654
-2.09889,-0.753611
-2.07907,-0.747092
-2.05926,-0.740746
-1.9669,-0.719394
-1.94757,-0.713201
-1.92887,-0.707151
-1.91053,-0.701063
-1.89249,-0.69489
-1.82178,-0.680039
-1.80416,-0.67344
-1.78681,-0.666873
-1.76961,-0.660389
-1.75256,-0.654051
-1.67461,-0.638471
-1.65842,-0.63246
-1.64261,-0.626598
-1.62725,-0.62087
-1.61202,-0.615242
-1.55151,-0.60454
-1.53658,-0.598931
