4.13396,-0.173736,0,0,0.0,3.5278300000000002,0.134277,2,3933,1527877879.636
4.5358,0.512983,0,0,0.0,3.5278300000000002,0.134277,2,3933,1527877879.636
4.33663,0.509899,0,0,0.0,3.5156199999999997,0.146484,2,3934,1527877879.648
3.84493,-0.17682,0,0,0.0,3.5156199999999997,0.146484,2,3934,1527877879.648
3.60233,-0.19224,0,0,0.0,3.5156199999999997,0.158691,2,3935,1527877879.661
4.21782,0.509899,0,0,0.0,3.5156199999999997,0.158691,2,3935,1527877879.661
3.86073,-0.198408,0,0,0.0,3.5034199999999998,0.170898,2,3936,1527877879.673
3.94067,0.506815,0,0,0.0,3.5034199999999998,0.170898,2,3936,1527877879.673
3.86642,-0.205604,0,0,0.0,3.5034199999999998,0.170898,2,3937,1527877879.685
4.03748,0.503731,0,0,0.0,3.5034199999999998,0.170898,2,3937,1527877879.685
3.61919,-0.214857,0,0,0.0,3.49121,0.158691,2,3938,1527877879.697
4.19629,0.500647,0,0,0.0,3.49121,0.158691,2,3938,1527877879.697
3.88206,-0.224109,0,0,0.0,3.479,0.146484,2,3939,1527877879.709
4.02387,0.497563,0,0,0.0,3.479,0.146484,2,3939,1527877879.709
3.77838,-0.227193,0,0,0.0,3.479,0.134277,2,3940,1527877879.721
4.49727,0.497563,0,0,0.0,3.479,0.134277,2,3940,1527877879.721
3.54656,-0.239529,0,0,0.0,3.479,0.12207000000000001,2,3941,1527877879.733
4.62326,0.493451,0,0,0.0,3.479,0.12207000000000001,2,3941,1527877879.733
3.64639,-0.246725,0,0,0.0,3.479,0.10986299999999999,2,3942,1527877879.746
3.67026,0.490367,0,0,0.0,3.479,0.10986299999999999,2,3942,1527877879.746
3.91247,-0.255978,0,0,0.0,3.479,0.10986299999999999,2,3943,1527877879.758
3.67026,0.490367,0,0,0.0,3.479,0.10986299999999999,2,3943,1527877879.758
3.67026,0.490367,0,0,0.0,3.49121,0.10986299999999999,2,3944,1527877879.77
3.92544,-0.268314,0,0,0.0,3.49121,0.10986299999999999,2,3944,1527877879.77
3.36367,-0.274482,0,0,0.0,3.5034199999999998,0.10986299999999999,2,3945,1527877879.782
3.76088,0.490367,0,0,0.0,3.5034199999999998,0.10986299999999999,2,3945,1527877879.782
3.58559,-0.28065,0,0,0.0,3.5156199999999997,0.10986299999999999,2,3946,1527877879.794
3.67026,0.490367,0,0,0.0,3.5156199999999997,0.10986299999999999,2,3946,1527877879.794
3.67026,0.490367,0,0,0.0,3.54004,0.12207000000000001,2,3947,1527877879.807
3.46324,-0.29093,0,0,0.0,3.54004,0.12207000000000001,2,3947,1527877879.807
3.54223,0.490367,0,0,0.0,3.55225,0.134277,2,3948,1527877879.819
3.46971,-0.297098,0,0,0.0,3.55225,0.134277,2,3948,1527877879.819
3.66424,0.487282,0,0,0.0,3.56445,0.134277,2,3949,1527877879.831
3.20924,-0.312519,0,0,0.0,3.56445,0.134277,2,3949,1527877879.831
3.75472,0.487282,0,0,0.0,3.56445,0.134277,2,3950,1527877879.843
3.40943,-0.318687,0,0,0.0,3.56445,0.134277,2,3950,1527877879.843
3.66424,0.487282,0,0,0.0,3.55225,0.146484,2,3951,1527877879.855
3.30187,-0.328967,0,0,0.0,3.55225,0.146484,2,3951,1527877879.855
3.75472,0.487282,0,0,0.0,3.5278300000000002,0.134277,2,3952,1527877879.867
3.24072,-0.341303,0,0,0.0,3.5278300000000002,0.134277,2,3952,1527877879.867
3.66424,0.487282,0,0,0.0,3.5156199999999997,0.12207000000000001,2,3953,1527877879.879
3.32343,-0.347471,0,0,0.0,3.5156199999999997,0.12207000000000001,2,3953,1527877879.879
3.67026,0.490367,0,0,0.0,3.5034199999999998,0.10986299999999999,2,3954,1527877879.891
3.08022,-0.35364,0,0,0.0,3.5034199999999998,0.10986299999999999,2,3954,1527877879.891
3.67633,0.493451,0,0,0.0,3.49121,0.12207000000000001,2,3955,1527877879.904
3.27556,-0.370088,0,0,0.0,3.49121,0.12207000000000001,2,3955,1527877879.904
3.46745,0.493451,0,0,0.0,3.49121,0.12207000000000001,2,3956,1527877879.916
3.1146,-0.382424,0,0,0.0,3.49121,0.12207000000000001,2,3956,1527877879.916
3.46745,0.493451,0,0,0.0,3.49121,0.12207000000000001,2,3957,1527877879.928
3.19508,-0.391676,0,0,0.0,3.49121,0.12207000000000001,2,3957,1527877879.928
3.67633,0.493451,0,0,0.0,3.479,0.10986299999999999,2,3958,1527877879.94
2.97066,-0.39476,0,0,0.0,3.479,0.10986299999999999,2,3958,1527877879.94
3.7671,0.493451,0,0,0.0,3.4668,0.0976562,2,3959,1527877879.952
2.98228,-0.404013,0,0,0.0,3.4668,0.0976562,2,3959,1527877879.952
2.94781,-0.423545,0,0,0.0,3.4668,0.08544919999999999,2,3960,1527877879.964
3.19093,0.500647,0,0,0.0,3.4668,0.08544919999999999,2,3960,1527877879.964
3.19093,0.500647,0,0,0.0,3.479,0.08544919999999999,2,3961,1527877879.976
2.95193,-0.426629,0,0,0.0,3.479,0.08544919999999999,2,3961,1527877879.976
3.06848,0.503731,0,0,0.0,3.49121,0.07324220000000001,2,3962,1527877879.988
2.87818,-0.435881,0,0,0.0,3.49121,0.07324220000000001,2,3962,1527877879.988
3.06848,0.503731,0,0,0.0,3.5034199999999998,0.08544919999999999,2,3963,1527877880.0
2.97749,-0.445134,0,0,0.0,3.5034199999999998,0.08544919999999999,2,3963,1527877880.0
3.08434,0.512983,0,0,0.0,3.5156199999999997,0.0976562,2,3964,1527877880.013
3.10613,-0.448218,0,0,0.0,3.5156199999999997,0.0976562,2,3964,1527877880.013
3.08972,0.516067,0,0,0.0,3.5278300000000002,0.0976562,2,3965,1527877880.025
3.0627,-0.461582,0,0,0.0,3.5278300000000002,0.0976562,2,3965,1527877880.025
2.86588,0.519151,0,0,0.0,3.5278300000000002,0.10986299999999999,2,3966,1527877880.038
3.06742,-0.464666,0,0,0.0,3.5278300000000002,0.10986299999999999,2,3966,1527877880.038
2.87608,0.525319,0,0,0.0,3.5278300000000002,0.10986299999999999,2,3967,1527877880.052
2.92762,-0.470834,0,0,0.0,3.5278300000000002,0.10986299999999999,2,3967,1527877880.052
2.88645,0.531487,0,0,0.0,3.5278300000000002,0.10986299999999999,2,3968,1527877880.065
2.88096,-0.477002,0,0,0.0,3.5278300000000002,0.10986299999999999,2,3968,1527877880.065
2.98161,0.538684,0,0,0.0,3.54004,0.10986299999999999,2,3969,1527877880.077
2.89022,-0.48317,0,0,0.0,3.54004,0.10986299999999999,2,3969,1527877880.077
3.05081,0.544852,0,0,0.0,3.55225,0.134277,2,3970,1527877880.091
2.79749,-0.508871,0,0,0.0,3.55225,0.134277,2,3970,1527877880.091
2.8729,0.554104,0,0,0.0,3.55225,0.146484,2,3971,1527877880.105
2.9307,-0.508871,0,0,0.0,3.55225,0.146484,2,3971,1527877880.105
2.79663,0.554104,0,0,0.0,3.56445,0.134277,2,3972,1527877880.118
2.61688,-0.515039,0,0,0.0,3.56445,0.134277,2,3972,1527877880.118
3.07996,0.560272,0,0,0.0,3.56445,0.12207000000000001,2,3973,1527877880.131
2.6261,-0.521207,0,0,0.0,3.56445,0.12207000000000001,2,3973,1527877880.131
3.24974,0.56644,0,0,0.0,3.56445,0.0976562,2,3974,1527877880.143
2.96713,-0.530459,0,0,0.0,3.56445,0.0976562,2,3974,1527877880.143
3.04509,0.572608,0,0,0.0,3.56445,0.07324220000000001,2,3975,1527877880.155
2.41119,-0.54074,0,0,0.0,3.56445,0.07324220000000001,2,3975,1527877880.155
3.11042,0.575692,0,0,0.0,3.56445,0.061035200000000005,2,3976,1527877880.167
2.4387,-0.559244,0,0,0.0,3.56445,0.061035200000000005,2,3976,1527877880.167
2.99264,0.589057,0,0,0.0,3.54004,0.07324220000000001,2,3977,1527877880.18
2.48646,-0.565412,0,0,0.0,3.54004,0.07324220000000001,2,3977,1527877880.18
2.89035,0.604477,0,0,0.0,3.54004,0.0976562,2,3978,1527877880.192
2.32768,-0.568496,0,0,0.0,3.54004,0.0976562,2,3978,1527877880.192
2.89653,0.607561,0,0,0.0,3.54004,0.134277,2,3979,1527877880.204
2.34793,-0.581861,0,0,0.0,3.54004,0.134277,2,3979,1527877880.204
2.7858,0.613729,0,0,0.0,3.54004,0.170898,2,3980,1527877880.216
2.15322,-0.588029,0,0,0.0,3.54004,0.170898,2,3980,1527877880.216
2.81253,0.627093,0,0,0.0,3.55225,0.19531199999999999,2,3981,1527877880.23
2.52557,0.633262,0,0,0.0,3.57666,0.20751999999999998,2,3982,1527877880.245
2.60019,0.651766,0,0,0.0,3.58887,0.20751999999999998,2,3983,1527877880.258
2.42592,0.657934,0,0,0.0,3.58887,0.219727,2,3984,1527877880.272
2.83024,0.657934,0,0,0.0,3.57666,0.219727,2,3985,1527877880.284
2.16324,0.657934,0,0,0.0,3.57666,0.231934,2,3986,1527877880.297
2.2344,0.657934,0,0,0.0,3.55225,0.219727,2,3987,1527877880.31
2.03371,0.657934,0,0,0.0,3.54004,0.219727,2,3988,1527877880.323
2.62553,0.657934,0,0,0.0,3.54004,0.20751999999999998,3,3989,1527877880.335
2.00964,0.657934,0,0,0.0,3.54004,0.20751999999999998,2,3989,1527877880.335
1.89737,0.657934,0,0,0.0,3.54004,0.20751999999999998,2,3990,1527877880.348
6.3049,0.250837,0,0,0.0,3.54004,0.244141,0,3993,1527877880.384
6.3049,0.250837,0,0,0.0,3.5034199999999998,0.244141,0,3996,1527877880.421
6.3049,0.250837,0,0,0.0,3.49121,0.244141,0,3997,1527877880.434
5.14556,0.257006,0,0,0.0,3.479,0.256348,0,3999,1527877880.46
5.14556,0.257006,0,0,0.0,3.5034199999999998,0.268555,0,4000,1527877880.474
5.14975,0.26009,0,0,0.0,3.54004,0.256348,0,4001,1527877880.488
5.9716,-0.208688,0,0,0.0,3.55225,0.231934,1,4002,1527877880.503
5.15401,0.263174,0,0,0.0,3.55225,0.231934,0,4002,1527877880.503
5.97553,-0.211773,0,0,0.0,3.54004,0.219727,1,4003,1527877880.516
5.15401,0.263174,0,0,0.0,3.54004,0.219727,0,4003,1527877880.516
6.25132,-0.214857,0,0,0.0,3.54004,0.19531199999999999,1,4004,1527877880.528
5.15401,0.263174,0,0,0.0,3.54004,0.19531199999999999,0,4004,1527877880.528
6.25556,-0.217941,0,0,0.0,3.5156199999999997,0.19531199999999999,1,4005,1527877880.54
5.15401,0.263174,0,0,0.0,3.5156199999999997,0.19531199999999999,0,4005,1527877880.54
6.25987,-0.221025,0,0,0.0,3.49121,0.18310500000000002,1,4006,1527877880.552
5.15832,0.266258,0,0,0.0,3.49121,0.18310500000000002,0,4006,1527877880.552
5.9877,-0.221025,0,0,0.0,3.479,0.18310500000000002,1,4007,1527877880.565
4.97409,0.266258,0,0,0.0,3.479,0.18310500000000002,0,4007,1527877880.565
6.71329,-0.217941,0,0,0.0,3.49121,0.18310500000000002,1,4008,1527877880.577
4.97831,0.269342,0,0,0.0,3.49121,0.18310500000000002,0,4008,1527877880.577
5.16711,0.272426,0,0,0.0,3.479,0.20751999999999998,0,4009,1527877880.589
4.52167,-0.227193,0,0,0.0,3.479,0.219727,1,4010,1527877880.601
5.16711,0.272426,0,0,0.0,3.479,0.219727,0,4010,1527877880.601
4.52492,-0.230277,0,0,0.0,3.4668,0.219727,1,4011,1527877880.613
5.17159,0.27551,0,0,0.0,3.4668,0.219727,0,4011,1527877880.613
4.52821,-0.233361,0,0,0.0,3.45459,0.231934,1,4012,1527877880.625
5.17159,0.27551,0,0,0.0,3.45459,0.231934,0,4012,1527877880.625
4.93252,-0.233361,0,0,0.0,3.45459,0.244141,1,4013,1527877880.638
4.98689,0.27551,0,0,0.0,3.45459,0.244141,0,4013,1527877880.638
5.11898,-0.236445,0,0,0.0,3.43018,0.231934,1,4014,1527877880.65
4.98689,0.27551,0,0,0.0,3.43018,0.231934,0,4014,1527877880.65
4.93985,-0.239529,0,0,0.0,3.4179700000000004,0.231934,1,4015,1527877880.662
4.99127,0.278594,0,0,0.0,3.4179700000000004,0.231934,0,4015,1527877880.662
5.1267,-0.242613,0,0,0.0,3.4179700000000004,0.231934,1,4016,1527877880.675
4.99127,0.278594,0,0,0.0,3.4179700000000004,0.231934,0,4016,1527877880.675
4.9436,-0.242613,0,0,0.0,3.43018,0.231934,1,4017,1527877880.687
4.9957,0.281678,0,0,0.0,3.43018,0.231934,0,4017,1527877880.687
4.9436,-0.242613,0,0,0.0,3.43018,0.231934,1,4018,1527877880.699
4.74168,0.281678,0,0,0.0,3.43018,0.231934,0,4018,1527877880.699
4.70072,-0.249809,0,0,0.0,3.45459,0.231934,1,4019,1527877880.711
4.74168,0.281678,0,0,0.0,3.45459,0.231934,0,4019,1527877880.711
4.70445,-0.252893,0,0,0.0,3.45459,0.219727,1,4020,1527877880.724
4.9957,0.281678,0,0,0.0,3.45459,0.219727,0,4020,1527877880.724
4.55755,-0.259062,0,0,0.0,3.4668,0.20751999999999998,1,4021,1527877880.736
4.74594,0.284762,0,0,0.0,3.4668,0.20751999999999998,0,4021,1527877880.736
4.5613,-0.262146,0,0,0.0,3.4668,0.219727,1,4022,1527877880.748
4.74594,0.284762,0,0,0.0,3.4668,0.219727,0,4022,1527877880.748
4.5651,-0.26523,0,0,0.0,3.4668,0.219727,1,4023,1527877880.761
4.75025,0.287846,0,0,0.0,3.4668,0.219727,0,4023,1527877880.761
4.96856,-0.262146,0,0,0.0,3.479,0.219727,1,4024,1527877880.773
4.60014,0.291958,0,0,0.0,3.479,0.219727,0,4024,1527877880.773
5.16123,-0.268314,0,0,0.0,3.479,0.231934,1,4025,1527877880.785
4.76051,0.295042,0,0,0.0,3.479,0.231934,0,4025,1527877880.785
4.9769,-0.268314,0,0,0.0,3.49121,0.244141,1,4026,1527877880.797
4.60877,0.298126,0,0,0.0,3.49121,0.244141,0,4026,1527877880.797
4.9769,-0.268314,0,0,0.0,3.479,0.231934,1,4027,1527877880.81
4.765,0.298126,0,0,0.0,3.479,0.231934,0,4027,1527877880.81
4.9769,-0.268314,0,0,0.0,3.479,0.20751999999999998,1,4028,1527877880.822
4.76955,0.30121,0,0,0.0,3.479,0.20751999999999998,0,4028,1527877880.822
4.98545,-0.274482,0,0,0.0,3.479,0.19531199999999999,1,4029,1527877880.835
5.0299,0.304295,0,0,0.0,3.479,0.19531199999999999,0,4029,1527877880.835
4.74027,-0.28065,0,0,0.0,3.479,0.18310500000000002,1,4030,1527877880.848
4.28041,0.313547,0,0,0.0,3.479,0.18310500000000002,0,4030,1527877880.848
4.74027,-0.28065,0,0,0.0,3.479,0.18310500000000002,1,4031,1527877880.861
4.1587,0.316631,0,0,0.0,3.479,0.18310500000000002,0,4031,1527877880.861
4.99868,-0.283734,0,0,0.0,3.479,0.170898,1,4032,1527877880.873
4.28472,0.316631,0,0,0.0,3.479,0.170898,0,4032,1527877880.873
5.18382,-0.283734,0,0,0.0,3.4668,0.170898,1,4033,1527877880.886
4.28472,0.316631,0,0,0.0,3.4668,0.170898,0,4033,1527877880.886
5.49538,-0.287846,0,0,0.0,3.4668,0.18310500000000002,1,4034,1527877880.899
4.16292,0.319715,0,0,0.0,3.4668,0.18310500000000002,0,4034,1527877880.899
5.19968,-0.294014,0,0,0.0,3.45459,0.19531199999999999,1,4035,1527877880.911
4.29348,0.322799,0,0,0.0,3.45459,0.19531199999999999,0,4035,1527877880.911
5.50554,-0.294014,0,0,0.0,3.43018,0.219727,1,4036,1527877880.924
4.29793,0.325883,0,0,0.0,3.43018,0.219727,0,4036,1527877880.924
4.25828,-0.297098,0,0,0.0,3.4179700000000004,0.231934,1,4037,1527877880.936
4.17589,0.328967,0,0,0.0,3.4179700000000004,0.231934,0,4037,1527877880.936
4.13696,-0.300182,0,0,0.0,3.40576,0.244141,1,4038,1527877880.948
4.0094,0.336163,0,0,0.0,3.40576,0.244141,0,4038,1527877880.948
4.14496,-0.306351,0,0,0.0,3.40576,0.244141,1,4039,1527877880.96
3.74562,0.336163,0,0,0.0,3.40576,0.244141,0,4039,1527877880.96
3.97371,-0.309435,0,0,0.0,3.3935500000000003,0.244141,1,4040,1527877880.972
3.90378,0.339247,0,0,0.0,3.3935500000000003,0.244141,0,4040,1527877880.972
3.97765,-0.312519,0,0,0.0,3.3935500000000003,0.244141,1,4041,1527877880.984
4.01814,0.342331,0,0,0.0,3.3935500000000003,0.244141,0,4041,1527877880.984
3.98164,-0.315603,0,0,0.0,3.3935500000000003,0.268555,1,4042,1527877880.997
3.91237,0.345415,0,0,0.0,3.3935500000000003,0.268555,0,4042,1527877880.997
3.98164,-0.315603,0,0,0.0,3.3935500000000003,0.268555,1,4043,1527877881.009
4.0316,0.351584,0,0,0.0,3.3935500000000003,0.268555,0,4043,1527877881.009
3.98567,-0.318687,0,0,0.0,3.3935500000000003,0.256348,1,4044,1527877881.021
4.03619,0.354668,0,0,0.0,3.3935500000000003,0.256348,0,4044,1527877881.021
3.87648,-0.318687,0,0,0.0,3.40576,0.256348,1,4045,1527877881.033
3.93467,0.360836,0,0,0.0,3.40576,0.256348,0,4045,1527877881.033
3.88044,-0.321771,0,0,0.0,3.40576,0.231934,1,4046,1527877881.045
3.78378,0.36392,0,0,0.0,3.40576,0.231934,0,4046,1527877881.045
3.88987,-0.328967,0,0,0.0,3.3935500000000003,0.20751999999999998,1,4047,1527877881.057
3.78824,0.367004,0,0,0.0,3.3935500000000003,0.20751999999999998,0,4047,1527877881.057
3.88987,-0.328967,0,0,0.0,3.3813500000000003,0.20751999999999998,1,4048,1527877881.069
3.69551,0.370088,0,0,0.0,3.3813500000000003,0.20751999999999998,0,4048,1527877881.069
4.00796,-0.335135,0,0,0.0,3.3813500000000003,0.219727,1,4049,1527877881.082
3.80348,0.377284,0,0,0.0,3.3813500000000003,0.219727,0,4049,1527877881.082
4.1893,-0.338219,0,0,0.0,3.34473,0.231934,1,4050,1527877881.094
3.80815,0.380368,0,0,0.0,3.34473,0.231934,0,4050,1527877881.094
4.02109,-0.344387,0,0,0.0,3.34473,0.231934,1,4051,1527877881.106
3.37798,0.38962,0,0,0.0,3.34473,0.231934,0,4051,1527877881.106
4.20316,-0.347471,0,0,0.0,3.35693,0.231934,1,4052,1527877881.118
3.19644,0.392704,0,0,0.0,3.35693,0.231934,0,4052,1527877881.118
4.02556,-0.347471,0,0,0.0,3.3813500000000003,0.244141,1,4053,1527877881.13
3.19644,0.392704,0,0,0.0,3.3813500000000003,0.244141,0,4053,1527877881.13
4.03009,-0.350556,0,0,0.0,3.3935500000000003,0.244141,1,4054,1527877881.142
3.39101,0.398873,0,0,0.0,3.3935500000000003,0.244141,0,4054,1527877881.142
4.21265,-0.35364,0,0,0.0,3.4179700000000004,0.231934,1,4055,1527877881.154
3.51816,0.401957,0,0,0.0,3.4179700000000004,0.231934,0,4055,1527877881.154
4.34528,-0.356724,0,0,0.0,3.4179700000000004,0.231934,1,4056,1527877881.166
3.52748,0.408125,0,0,0.0,3.4179700000000004,0.231934,0,4056,1527877881.166
3.54469,-0.359808,0,0,0.0,3.4179700000000004,0.231934,1,4057,1527877881.178
3.40899,0.411209,0,0,0.0,3.4179700000000004,0.231934,0,4057,1527877881.178
3.26653,-0.362892,0,0,0.0,3.4179700000000004,0.231934,1,4058,1527877881.19
3.23191,0.418405,0,0,0.0,3.4179700000000004,0.231934,0,4058,1527877881.19
3.553,-0.365976,0,0,0.0,3.40576,0.231934,1,4059,1527877881.202
3.07207,0.424573,0,0,0.0,3.40576,0.231934,0,4059,1527877881.202
3.47706,-0.373172,0,0,0.0,3.40576,0.219727,1,4060,1527877881.215
3.2454,0.427657,0,0,0.0,3.40576,0.219727,0,4060,1527877881.215
3.48128,-0.376256,0,0,0.0,3.4179700000000004,0.20751999999999998,1,4061,1527877881.227
3.36556,0.433825,0,0,0.0,3.4179700000000004,0.20751999999999998,0,4061,1527877881.227
3.48555,-0.37934,0,0,0.0,3.4179700000000004,0.20751999999999998,1,4062,1527877881.239
3.26876,0.443078,0,0,0.0,3.4179700000000004,0.20751999999999998,0,4062,1527877881.239
3.49421,-0.385508,0,0,0.0,3.4179700000000004,0.19531199999999999,1,4063,1527877881.251
3.27842,0.449246,0,0,0.0,3.4179700000000004,0.19531199999999999,0,4063,1527877881.251
3.50304,-0.391676,0,0,0.0,3.40576,0.18310500000000002,1,4064,1527877881.263
2.99838,0.459526,0,0,0.0,3.40576,0.18310500000000002,0,4064,1527877881.263
3.50753,-0.39476,0,0,0.0,3.3935500000000003,0.18310500000000002,1,4065,1527877881.276
3.00298,0.46261,0,0,0.0,3.3935500000000003,0.18310500000000002,0,4065,1527877881.276
3.38954,-0.397845,0,0,0.0,3.3813500000000003,0.19531199999999999,1,4066,1527877881.288
2.73846,0.468778,0,0,0.0,3.3813500000000003,0.19531199999999999,0,4066,1527877881.288
3.60819,-0.404013,0,0,0.0,3.35693,0.20751999999999998,1,4067,1527877881.3
2.74709,0.474946,0,0,0.0,3.35693,0.20751999999999998,0,4067,1527877881.3
3.40292,-0.407097,0,0,0.0,3.36914,0.219727,1,4068,1527877881.312
2.75588,0.481114,0,0,0.0,3.36914,0.219727,0,4068,1527877881.312
3.62431,-0.414293,0,0,0.0,3.35693,0.219727,1,4069,1527877881.324
2.76484,0.487282,0,0,0.0,3.35693,0.219727,0,4069,1527877881.324
3.42295,-0.420461,0,0,0.0,3.36914,0.20751999999999998,1,4070,1527877881.336
2.78013,0.497563,0,0,0.0,3.36914,0.20751999999999998,0,4070,1527877881.336
3.64436,-0.426629,0,0,0.0,3.36914,0.18310500000000002,1,4071,1527877881.348
2.72011,0.506815,0,0,0.0,3.36914,0.18310500000000002,0,4071,1527877881.348
3.17859,-0.429713,0,0,0.0,3.3935500000000003,0.170898,1,4072,1527877881.361
3.3165,0.512983,0,0,0.0,3.3935500000000003,0.170898,0,4072,1527877881.361
3.18766,-0.435881,0,0,0.0,3.3935500000000003,0.158691,1,4073,1527877881.373
3.15832,0.519151,0,0,0.0,3.3935500000000003,0.158691,0,4073,1527877881.373
3.02503,-0.435881,0,0,0.0,3.3935500000000003,0.158691,1,4074,1527877881.386
2.87096,0.522235,0,0,0.0,3.3935500000000003,0.158691,0,4074,1527877881.386
3.03825,-0.445134,0,0,0.0,3.3935500000000003,0.158691,1,4075,1527877881.398
2.88124,0.528403,0,0,0.0,3.3935500000000003,0.158691,0,4075,1527877881.398
2.97749,-0.445134,0,0,0.0,3.3813500000000003,0.158691,1,4076,1527877881.41
2.85135,0.541768,0,0,0.0,3.3813500000000003,0.158691,0,4076,1527877881.41
3.12173,-0.458498,0,0,0.0,3.36914,0.158691,1,4077,1527877881.422
2.62849,0.55102,0,0,0.0,3.36914,0.158691,0,4077,1527877881.422
3.05802,-0.458498,0,0,0.0,3.36914,0.146484,1,4078,1527877881.435
2.68326,0.557188,0,0,0.0,3.36914,0.146484,0,4078,1527877881.435
3.13618,-0.46775,0,0,0.0,3.36914,0.12207000000000001,1,4079,1527877881.448
2.76393,0.563356,0,0,0.0,3.36914,0.12207000000000001,0,4079,1527877881.448
3.08184,-0.473918,0,0,0.0,3.35693,0.0976562,1,4080,1527877881.46
2.90092,0.569524,0,0,0.0,3.35693,0.0976562,0,4080,1527877881.46
3.08674,-0.477002,0,0,0.0,3.35693,0.0976562,1,4081,1527877881.472
2.68237,0.582889,0,0,0.0,3.35693,0.0976562,0,4081,1527877881.472
2.74564,-0.473918,0,0,0.0,3.35693,0.08544919999999999,1,4082,1527877881.484
2.75618,0.598309,0,0,0.0,3.35693,0.08544919999999999,0,4082,1527877881.484
2.76786,-0.489339,0,0,0.0,3.35693,0.07324220000000001,1,4083,1527877881.497
2.6241,0.610645,0,0,0.0,3.35693,0.07324220000000001,0,4083,1527877881.497
2.67128,-0.505787,0,0,0.0,3.3325199999999997,0.0488281,1,4084,1527877881.509
2.49033,0.613729,0,0,0.0,3.3325199999999997,0.0488281,0,4084,1527877881.509
2.71856,-0.505787,0,0,0.0,3.3325199999999997,0.036621100000000004,1,4085,1527877881.521
2.36528,0.624009,0,0,0.0,3.3325199999999997,0.036621100000000004,0,4085,1527877881.521
2.8072,-0.515039,0,0,0.0,3.3325199999999997,0.0244141,1,4086,1527877881.533
2.31496,0.642514,0,0,0.0,3.3325199999999997,0.0244141,0,4086,1527877881.533
2.63077,-0.524291,0,0,0.0,3.34473,0.036621100000000004,1,4087,1527877881.545
2.39175,0.657934,0,0,0.0,3.34473,0.036621100000000004,0,4087,1527877881.545
2.89171,-0.534571,0,0,0.0,3.35693,0.0244141,1,4088,1527877881.557
2.3104,0.657934,0,0,0.0,3.35693,0.0244141,0,4088,1527877881.557
2.85489,-0.543824,0,0,0.0,3.36914,0.0488281,1,4089,1527877881.569
2.2344,0.657934,0,0,0.0,3.36914,0.0488281,0,4089,1527877881.569
2.33056,-0.546908,0,0,0.0,3.3813500000000003,0.07324220000000001,1,4090,1527877881.582
2.16324,0.657934,0,0,0.0,3.3813500000000003,0.07324220000000001,0,4090,1527877881.582
2.35294,-0.562328,0,0,0.0,3.3935500000000003,0.08544919999999999,1,4091,1527877881.594
2.09648,0.657934,0,0,0.0,3.3935500000000003,0.08544919999999999,0,4091,1527877881.594
2.24572,-0.568496,0,0,0.0,3.40576,0.08544919999999999,1,4092,1527877881.606
1.8162,0.657934,0,0,0.0,3.40576,0.08544919999999999,0,4092,1527877881.606
