7.32435,0.0904752,13.4977,-2.52258,6.28012,2.02393,-0.0561523,1,422,38.5092,0,-0.0273438,-0.460938,0.0981748
2.89161,0.694791,13.4977,-2.52258,6.28012,2.02393,-0.0561523,1,422,38.5092,0,-0.0273438,-0.460938,0.0981748
2.65412,-0.652114,13.4977,-2.52258,6.28012,2.02393,-0.0561523,0,422,38.5092,0,-0.0273438,-0.460938,0.0981748
5.87141,-0.336279,13.4977,-2.52258,6.28012,2.02393,-0.0561523,0,422,38.5092,0,-0.0273438,-0.460938,0.0981748
4.97952,0.274873,13.685,-2.55639,6.28012,1.97998,-0.0012207,1,423,38.6053,0,-0.712891,-0.363281,0.0981748
7.53822,0.0914338,13.685,-2.55639,6.28012,1.97998,-0.0012207,1,423,38.6053,0,-0.712891,-0.363281,0.0981748
5.65397,-0.352232,13.685,-2.55639,6.28012,1.97998,-0.0012207,0,423,38.6053,0,-0.712891,-0.363281,0.0981748
2.61746,-0.685111,13.685,-2.55639,6.28012,1.97998,-0.0012207,0,423,38.6053,0,-0.712891,-0.363281,0.0981748
4.72099,0.287969,13.8316,-2.5871,6.28012,1.88599,-0.0537109,1,424,38.6848,0,-0.263672,-0.283203,0.0981748
7.12384,0.0927479,13.8316,-2.5871,6.28012,1.88599,-0.0537109,1,424,38.6848,0,-0.263672,-0.283203,0.0981748
5.5614,-0.364548,13.8316,-2.5871,6.28012,1.88599,-0.0537109,0,424,38.6848,0,-0.263672,-0.283203,0.0981748
4.48119,0.295653,14.0209,-2.6265,0,2.00928,-0.0610352,1,425,38.7809,0,1.37109,-0.615234,0.0122718
6.93155,0.0917885,14.0209,-2.6265,0,2.00928,-0.0610352,1,425,38.7809,0,1.37109,-0.615234,0.0122718
5.3617,-0.376248,14.0209,-2.6265,0,2.00928,-0.0610352,0,425,38.7809,0,1.37109,-0.615234,0.0122718
4.34014,0.305204,14.19,-2.66674,6.28012,2.03613,-0.113525,1,426,38.8662,0,-0.369141,-0.744141,-0.0368155
6.93365,0.0950263,14.19,-2.66674,6.28012,2.03613,-0.113525,1,426,38.8662,0,-0.369141,-0.744141,-0.0368155
5.39216,-0.390297,14.19,-2.66674,6.28012,2.03613,-0.113525,0,426,38.8662,0,-0.369141,-0.744141,-0.0368155
6.25654,-0.384915,14.19,-2.66674,6.28012,2.03613,-0.113525,0,426,38.8662,0,-0.369141,-0.744141,-0.0368155
6.75445,0.0994715,14.35,-2.70808,6.27705,1.96777,-0.141602,1,427,38.9499,0,-0.955078,-0.75,-0.0736311
4.28689,0.319893,14.35,-2.70808,6.27705,1.96777,-0.141602,1,427,38.9499,0,-0.955078,-0.75,-0.0736311
5.31026,-0.401568,14.35,-2.70808,6.27705,1.96777,-0.141602,0,427,38.9499,0,-0.955078,-0.75,-0.0736311
6.26459,0.108536,14.5155,-2.75193,6.27091,1.98608,-0.142822,1,428,39.0359,0,0.1875,-0.529297,-0.0981748
4.0491,0.345773,14.5155,-2.75193,6.27091,1.98608,-0.142822,1,428,39.0359,0,0.1875,-0.529297,-0.0981748
5.03975,-0.414908,14.5155,-2.75193,6.27091,1.98608,-0.142822,0,428,39.0359,0,0.1875,-0.529297,-0.0981748
6.13813,-0.393962,14.5155,-2.75193,6.27091,1.98608,-0.142822,0,428,39.0359,0,0.1875,-0.529297,-0.0981748
6.27076,0.117211,14.6713,-2.79406,6.26478,2.03369,-0.145264,1,429,39.1147,0,-0.441406,-0.625,-0.0981748
3.82777,0.362979,14.6713,-2.79406,6.26478,2.03369,-0.145264,1,429,39.1147,0,-0.441406,-0.625,-0.0981748
4.86978,-0.421309,14.6713,-2.79406,6.26478,2.03369,-0.145264,0,429,39.1147,0,-0.441406,-0.625,-0.0981748
6.14639,-0.397181,14.6713,-2.79406,6.26478,2.03369,-0.145264,0,429,39.1147,0,-0.441406,-0.625,-0.0981748
6.12684,0.126047,14.8491,-2.84277,6.25557,1.93359,-0.125732,1,430,39.2098,0,-0.302734,-0.580078,-0.110447
3.80885,0.388818,14.8491,-2.84277,6.25557,1.93359,-0.125732,1,430,39.2098,0,-0.271484,-0.576172,-0.110447
6.7512,-0.396384,14.8491,-2.84277,6.25557,1.93359,-0.125732,0,430,39.2098,0,-0.271484,-0.576172,-0.110447
4.71586,-0.429898,14.8491,-2.84277,6.25557,1.93359,-0.125732,0,430,39.2098,0,-0.271484,-0.576172,-0.110447
3.58093,0.415542,15.0464,-2.89381,6.24944,2.02759,-0.0915527,1,431,39.3102,0,0.0351562,-0.640625,-0.0981748
5.99069,0.13599,15.0464,-2.89381,6.24944,2.02759,-0.0915527,1,431,39.3102,0,0.0351562,-0.640625,-0.0981748
6.92894,-0.399123,15.0464,-2.89381,6.24944,2.02759,-0.0915527,0,431,39.3102,0,0.0351562,-0.640625,-0.0981748
5.17044,-0.429534,15.0464,-2.89381,6.24944,2.02759,-0.0915527,0,431,39.3102,0,0.0351562,-0.640625,-0.0981748
6.00588,0.153369,15.2394,-2.95358,6.23717,1.96289,-0.15625,1,432,39.4128,0,-0.820312,-0.347656,-0.110447
3.58779,0.450212,15.2394,-2.95358,6.23717,1.96289,-0.15625,1,432,39.4128,0,-0.820312,-0.347656,-0.110447
6.7603,-0.399591,15.2394,-2.95358,6.23717,1.96289,-0.15625,0,432,39.4128,0,-0.820312,-0.347656,-0.110447
5.29397,-0.438729,15.2394,-2.95358,6.23717,1.96289,-0.15625,0,432,39.4128,0,-0.820312,-0.347656,-0.110447
5.62604,0.172488,15.3824,-2.99837,6.23103,1.91162,-0.157471,1,433,39.491,0,0.115234,-0.644531,-0.0981748
3.35132,0.501365,15.3824,-2.99837,6.23103,1.91162,-0.157471,1,433,39.491,0,0.115234,-0.644531,-0.0981748
4.54554,-0.461797,15.3824,-2.99837,6.23103,1.91162,-0.157471,0,433,39.491,0,0.115234,-0.644531,-0.0981748
6.45729,-0.404812,15.3824,-2.99837,6.23103,1.91162,-0.157471,0,433,39.491,0,0.115234,-0.644531,-0.0981748
3.20208,0.532846,15.55,-3.04867,6.22489,2.04956,-0.119629,1,434,39.5763,0,0.837891,-0.697266,-0.0859029
5.28309,0.181903,15.55,-3.04867,6.22489,2.04956,-0.119629,1,434,39.5763,0,0.837891,-0.697266,-0.0859029
7.96967,0.0139511,15.55,-3.04867,6.22489,2.04956,-0.119629,1,434,39.5763,0,0.837891,-0.697266,-0.0859029
4.42003,-0.472626,15.55,-3.04867,6.22489,2.04956,-0.119629,0,434,39.5763,0,0.837891,-0.697266,-0.0859029
5.79292,-0.412572,15.55,-3.04867,6.22489,2.04956,-0.119629,0,434,39.5763,0,0.837891,-0.697266,-0.0859029
5.08684,0.198801,15.713,-3.10079,6.21569,2.03247,-0.136719,1,435,39.6602,0,-0.542969,-0.482422,-0.0736311
3.09219,0.574209,15.713,-3.10079,6.21569,2.03247,-0.136719,1,435,39.6602,0,-0.542969,-0.482422,-0.0736311
6.90414,0.0226827,15.713,-3.10079,6.21569,2.03247,-0.136719,1,435,39.6602,0,-0.542969,-0.482422,-0.0736311
6.32454,-0.410642,15.713,-3.10079,6.21569,2.03247,-0.136719,0,435,39.6602,0,-0.542969,-0.482422,-0.0736311
3.92412,-0.484658,15.713,-3.10079,6.21569,2.03247,-0.136719,0,435,39.6602,0,-0.542969,-0.482422,-0.0736311
2.91313,0.620764,15.8764,-3.15593,6.20956,2.04224,-0.157471,1,436,39.7444,0,-0.900391,-0.400391,-0.0490874
4.71994,0.214128,15.8764,-3.15593,6.20956,2.04224,-0.157471,1,436,39.7444,0,-0.900391,-0.400391,-0.0490874
7.09694,0.0323613,15.8764,-3.15593,6.20956,2.04224,-0.157471,1,436,39.7444,0,-0.900391,-0.400391,-0.0490874
3.54898,-0.508874,15.8764,-3.15593,6.20956,2.04224,-0.157471,0,436,39.7444,0,-0.900391,-0.400391,-0.0490874
4.89136,-0.43105,15.8764,-3.15593,6.20956,2.04224,-0.157471,0,436,39.7444,0,-0.900391,-0.400391,-0.0490874
7.03426,-0.433248,15.8764,-3.15593,6.20956,2.04224,-0.157471,0,436,39.7444,0,-0.900391,-0.400391,-0.0490874
4.56424,0.230102,16.0306,-3.20769,6.20342,1.99219,-0.137939,1,437,39.8259,0,-1.00977,-0.322266,-0.0368155
6.72588,0.0378527,16.0306,-3.20769,6.20342,1.99219,-0.137939,1,437,39.8259,0,-1.00977,-0.322266,-0.0368155
2.92646,0.670242,16.0306,-3.20769,6.20342,1.99219,-0.137939,1,437,39.8259,0,-1.00977,-0.322266,-0.0368155
5.59266,-0.42753,16.0306,-3.20769,6.20342,1.99219,-0.137939,0,437,39.8259,0,-1.00977,-0.322266,-0.0368155
3.47649,-0.519881,16.0306,-3.20769,6.20342,1.99219,-0.137939,0,437,39.8259,0,-1.00977,-0.322266,-0.0368155
5.75144,-0.443133,16.0306,-3.20769,6.20342,1.99219,-0.137939,0,437,39.8259,0,-1.00977,-0.322266,-0.0368155
4.34563,0.248661,16.2013,-3.26288,6.20035,1.9043,-0.10498,1,438,39.92,0,0.140625,-0.369141,-0.0122718
2.71118,0.691556,16.2013,-3.26288,6.20035,1.9043,-0.10498,1,438,39.92,0,0.140625,-0.369141,-0.0122718
6.72938,0.0497476,16.2013,-3.26288,6.20035,1.9043,-0.10498,1,438,39.92,0,0.140625,-0.369141,-0.0122718
3.46497,-0.536836,16.2013,-3.26288,6.20035,1.9043,-0.10498,0,438,39.92,0,0.140625,-0.369141,-0.0122718
4.90859,-0.438619,16.2013,-3.26288,6.20035,1.9043,-0.10498,0,438,39.92,0,0.140625,-0.369141,-0.0122718
6.14003,-0.444812,16.2013,-3.26288,6.20035,1.9043,-0.10498,0,438,39.92,0,0.140625,-0.369141,-0.0122718
4.14629,0.265118,16.4054,-3.32787,6.19422,2.05688,-0.0915527,1,439,40.024,0,0.646484,-0.318359,0
6.55899,0.0563083,16.4054,-3.32787,6.19422,2.05688,-0.0915527,1,439,40.024,0,0.646484,-0.318359,0
3.35389,-0.567586,16.4054,-3.32787,6.19422,2.05688,-0.0915527,0,439,40.024,0,0.646484,-0.318359,0
7.06947,-0.443894,16.4054,-3.32787,6.19422,2.05688,-0.0915527,0,439,40.024,0,0.646484,-0.318359,0
4.5934,-0.448269,16.4054,-3.32787,6.19422,2.05688,-0.0915527,0,439,40.024,0,0.646484,-0.318359,0
3.96573,0.281672,16.5993,-3.39247,6.19115,2.0105,-0.109863,1,440,40.1255,0,-0.708984,-0.269531,0
6.7334,0.06056,16.5993,-3.39247,6.19115,2.0105,-0.109863,1,440,40.1255,0,-0.708984,-0.269531,0
3.12788,-0.591611,16.5993,-3.39247,6.19115,2.0105,-0.109863,0,440,40.1255,0,-0.708984,-0.269531,0
4.32331,-0.461239,16.5993,-3.39247,6.19115,2.0105,-0.109863,0,440,40.1255,0,-0.708984,-0.269531,0
7.86676,-0.44718,16.5993,-3.39247,6.19115,2.0105,-0.109863,0,440,40.1255,0,-0.708984,-0.269531,0
3.58852,0.306544,16.7569,-3.4417,6.18808,1.93603,-0.0634766,1,441,40.2107,0,-0.724609,-0.474609,-0.0736311
6.56338,0.0671339,16.7569,-3.4417,6.18808,1.93603,-0.0634766,1,441,40.2107,0,-0.724609,-0.474609,-0.0736311
2.95243,-0.639145,16.7569,-3.4417,6.18808,1.93603,-0.0634766,0,441,40.2107,0,-0.724609,-0.474609,-0.0736311
8.12115,-0.455147,16.7569,-3.4417,6.18808,1.93603,-0.0634766,0,441,40.2107,0,-0.724609,-0.474609,-0.0736311
4.64792,-0.472073,16.7569,-3.4417,6.18808,1.93603,-0.0634766,0,441,40.2107,0,-0.724609,-0.474609,-0.0736311
3.50709,0.325192,16.922,-3.4971,6.18194,2.0227,-0.0964355,1,442,40.2967,0,0.5,-0.794922,-0.122718
6.24424,0.0727351,16.922,-3.4971,6.18194,2.0227,-0.0964355,1,442,40.2967,0,0.5,-0.794922,-0.122718
7.924,-0.462015,16.922,-3.4971,6.18194,2.0227,-0.0964355,0,442,40.2967,0,0.5,-0.794922,-0.122718
5.38109,-0.472055,16.922,-3.4971,6.18194,2.0227,-0.0964355,0,442,40.2967,0,0.5,-0.794922,-0.122718
2.75417,-0.673356,16.922,-3.4971,6.18194,2.0227,-0.0964355,0,442,40.2967,0,0.5,-0.794922,-0.122718
3.43809,0.349461,17.0732,-3.5567,6.17581,2.04712,-0.19165,1,443,40.3758,0,-0.398438,-0.472656,-0.147262
6.09849,0.0815222,17.0732,-3.5567,6.17581,2.04712,-0.19165,1,443,40.3758,0,-0.398438,-0.472656,-0.147262
7.72508,-0.465713,17.0732,-3.5567,6.17581,2.04712,-0.19165,0,443,40.3758,0,-0.398438,-0.472656,-0.147262
2.77824,-0.696551,17.0732,-3.5567,6.17581,2.04712,-0.19165,0,443,40.3758,0,-0.398438,-0.472656,-0.147262
5.85324,-0.478467,17.0732,-3.5567,6.17581,2.04712,-0.19165,0,443,40.3758,0,-0.398438,-0.472656,-0.147262
3.42715,0.377747,17.2553,-3.62214,6.16354,1.98853,-0.100098,1,444,40.473,0,-0.933594,-0.558594,-0.184078
5.82431,0.0937158,17.2553,-3.62214,6.16354,1.98853,-0.100098,1,444,40.473,0,-0.933594,-0.558594,-0.184078
7.53123,-0.0806812,17.2553,-3.62214,6.16354,1.98853,-0.100098,1,444,40.473,0,-0.933594,-0.558594,-0.184078
7.73748,-0.468892,17.2553,-3.62214,6.16354,1.98853,-0.100098,0,444,40.473,0,-0.933594,-0.558594,-0.184078
5.99654,-0.484334,17.2553,-3.62214,6.16354,1.98853,-0.100098,0,444,40.473,0,-0.933594,-0.558594,-0.184078
3.28155,0.404153,17.4038,-3.68241,6.15433,1.92993,-0.158691,1,445,40.5557,0,-0.503906,-0.896484,-0.184078
7.52569,-0.0710025,17.4038,-3.68241,6.15433,1.92993,-0.158691,1,445,40.5557,0,-0.503906,-0.896484,-0.184078
5.45171,0.103922,17.4038,-3.68241,6.15433,1.92993,-0.158691,1,445,40.5557,0,-0.503906,-0.896484,-0.184078
5.2554,-0.499961,17.4038,-3.68241,6.15433,1.92993,-0.158691,0,445,40.5557,0,-0.503906,-0.896484,-0.184078
7.74581,-0.47101,17.4038,-3.68241,6.15433,1.92993,-0.158691,0,445,40.5557,0,-0.503906,-0.896484,-0.184078
3.21344,0.44458,17.5724,-3.74966,6.14513,2.01416,-0.134277,1,446,40.6456,0,0.816406,-0.757812,-0.19635
5.46035,0.118128,17.5724,-3.74966,6.14513,2.01416,-0.134277,1,446,40.6456,0,0.816406,-0.757812,-0.19635
7.52293,-0.0656249,17.5724,-3.74966,6.14513,2.01416,-0.134277,1,446,40.6456,0,0.816406,-0.757812,-0.19635
7.7584,-0.474187,17.5724,-3.74966,6.14513,2.01416,-0.134277,0,446,40.6456,0,0.816406,-0.757812,-0.19635
4.90813,-0.508655,17.5724,-3.74966,6.14513,2.01416,-0.134277,0,446,40.6456,0,0.816406,-0.757812,-0.19635
2.87207,0.488498,17.7289,-3.81884,6.13286,2.06055,-0.187988,1,447,40.7283,0,-0.271484,-0.474609,-0.19635
5.35535,0.134689,17.7289,-3.81884,6.13286,2.06055,-0.187988,1,447,40.7283,0,-0.271484,-0.474609,-0.19635
7.51895,-0.0570201,17.7289,-3.81884,6.13286,2.06055,-0.187988,1,447,40.7283,0,-0.271484,-0.474609,-0.19635
7.55666,-0.474716,17.7289,-3.81884,6.13286,2.06055,-0.187988,0,447,40.7283,0,-0.271484,-0.474609,-0.19635
5.20276,-0.515519,17.7289,-3.81884,6.13286,2.06055,-0.187988,0,447,40.7283,0,-0.271484,-0.474609,-0.19635
2.919,0.537768,17.8915,-3.89776,6.11752,2.03125,-0.227051,1,448,40.8168,0,-0.972656,-0.226562,-0.19635
7.51369,-0.0430358,17.8915,-3.89776,6.11752,2.03125,-0.227051,1,448,40.8168,0,-0.972656,-0.226562,-0.19635
4.94642,0.154072,17.8915,-3.89776,6.11752,2.03125,-0.227051,1,448,40.8168,0,-0.972656,-0.226562,-0.19635
7.36878,-0.476306,17.8915,-3.89776,6.11752,2.03125,-0.227051,0,448,40.8168,0,-0.972656,-0.226562,-0.19635
5.31228,-0.519224,17.8915,-3.89776,6.11752,2.03125,-0.227051,0,448,40.8168,0,-0.972656,-0.226562,-0.19635
7.51039,-0.0312017,18.0488,-3.97503,6.10524,1.9458,-0.202637,1,449,40.9064,0,-1.04492,-0.460938,-0.184078
4.68147,0.17231,18.0488,-3.97503,6.10524,1.9458,-0.202637,1,449,40.9064,0,-1.04492,-0.460938,-0.184078
2.85652,0.592489,18.0488,-3.97503,6.10524,1.9458,-0.202637,1,449,40.9064,0,-1.04492,-0.460938,-0.184078
4.65023,-0.534589,18.0488,-3.97503,6.10524,1.9458,-0.202637,0,449,40.9064,0,-1.04492,-0.460938,-0.184078
7.18199,-0.475777,18.0488,-3.97503,6.10524,1.9458,-0.202637,0,449,40.9064,0,-1.04492,-0.460938,-0.184078
4.4494,0.196195,18.1981,-4.04785,6.09297,1.96411,-0.174561,1,450,40.9906,0,0.166016,-0.462891,-0.171806
7.50865,-0.0225946,18.1981,-4.04785,6.09297,1.96411,-0.174561,1,450,40.9906,0,0.166016,-0.462891,-0.171806
2.75313,0.659745,18.1981,-4.04785,6.09297,1.96411,-0.174561,1,450,40.9906,0,0.166016,-0.462891,-0.171806
4.26225,-0.54999,18.1981,-4.04785,6.09297,1.96411,-0.174561,0,450,40.9906,0,0.166016,-0.462891,-0.171806
6.25232,-0.481117,18.1981,-4.04785,6.09297,1.96411,-0.174561,0,450,40.9906,0,0.166016,-0.462891,-0.171806
7.29454,-0.00646403,18.358,-4.12932,6.0807,2.0459,-0.192871,1,451,41.0779,0,0.0429688,-0.619141,-0.147262
4.39014,0.217448,18.358,-4.12932,6.0807,2.0459,-0.192871,1,451,41.0779,0,0.0429688,-0.619141,-0.147262
2.60256,0.690117,18.358,-4.12932,6.0807,2.0459,-0.192871,1,451,41.0779,0,0.0429688,-0.619141,-0.147262
4.29948,-0.563953,18.358,-4.12932,6.0807,2.0459,-0.192871,0,451,41.0779,0,0.0429688,-0.619141,-0.147262
5.63323,-0.48383,18.358,-4.12932,6.0807,2.0459,-0.192871,0,451,41.0779,0,0.0429688,-0.619141,-0.147262
7.09332,0.00539368,18.5131,-4.21411,6.0715,1.99951,-0.228271,1,452,41.1658,0,-0.835938,-0.316406,-0.122718
4.19339,0.243771,18.5131,-4.21411,6.0715,1.99951,-0.228271,1,452,41.1658,0,-0.835938,-0.316406,-0.122718
3.90875,-0.576885,18.5131,-4.21411,6.0715,1.99951,-0.228271,0,452,41.1658,0,-0.835938,-0.316406,-0.122718
5.31787,-0.486543,18.5131,-4.21411,6.0715,1.99951,-0.228271,0,452,41.1658,0,-0.835938,-0.316406,-0.122718
4.0759,0.263244,18.6677,-4.29411,6.05922,1.91772,-0.151367,1,453,41.2562,0,-0.582031,-0.310547,-0.122718
6.9034,0.0172822,18.6677,-4.29411,6.05922,1.91772,-0.151367,1,453,41.2562,0,-0.582031,-0.310547,-0.122718
3.63718,-0.592521,18.6677,-4.29411,6.05922,1.91772,-0.151367,0,453,41.2562,0,-0.582031,-0.310547,-0.122718
5.0404,-0.49142,18.6677,-4.29411,6.05922,1.91772,-0.151367,0,453,41.2562,0,-0.582031,-0.310547,-0.122718
6.90489,0.0270031,18.8236,-4.37437,6.05309,1.98853,-0.140381,1,454,41.3442,0,1.06445,-0.679688,-0.171806
3.90973,0.287581,18.8236,-4.37437,6.05309,1.98853,-0.140381,1,454,41.3442,0,1.06445,-0.679688,-0.171806
3.42368,-0.616859,18.8236,-4.37437,6.05309,1.98853,-0.140381,0,454,41.3442,0,1.06445,-0.679688,-0.171806
4.71176,-0.49796,18.8236,-4.37437,6.05309,1.98853,-0.140381,0,454,41.3442,0,1.06445,-0.679688,-0.171806
6.5533,0.037902,18.9802,-4.46044,6.04082,2.07153,-0.177002,1,455,41.4301,0,-0.0898438,-0.589844,-0.19635
3.81895,0.312748,18.9802,-4.46044,6.04082,2.07153,-0.177002,1,455,41.4301,0,-0.107422,-0.591797,-0.19635
3.40112,-0.641796,18.9802,-4.46044,6.04082,2.07153,-0.177002,0,455,41.4301,0,-0.107422,-0.591797,-0.19635
4.42789,-0.506699,18.9802,-4.46044,6.04082,2.07153,-0.177002,0,455,41.4301,0,-0.107422,-0.591797,-0.19635
3.52329,0.338565,19.14,-4.54999,6.03161,1.9812,-0.167236,1,456,41.5223,0,-0.910156,-0.484375,-0.208621
6.23484,0.0477713,19.14,-4.54999,6.03161,1.9812,-0.167236,1,456,41.5223,0,-0.910156,-0.484375,-0.208621
4.90519,-0.507581,19.14,-4.54999,6.03161,1.9812,-0.167236,0,456,41.5223,0,-0.910156,-0.484375,-0.208621
3.26471,-0.666563,19.14,-4.54999,6.03161,1.9812,-0.167236,0,456,41.5223,0,-0.910156,-0.484375,-0.208621
3.41523,0.368848,19.2898,-4.63521,6.01934,1.90796,-0.150146,1,457,41.6123,0,-0.169922,-0.412109,-0.208621
5.94807,0.0653085,19.2898,-4.63521,6.01934,1.90796,-0.150146,1,457,41.6123,0,-0.169922,-0.412109,-0.208621
2.96594,-0.699773,19.2898,-4.63521,6.01934,1.90796,-0.150146,0,457,41.6123,0,-0.169922,-0.412109,-0.208621
4.99801,-0.509159,19.2898,-4.63521,6.01934,1.90796,-0.150146,0,457,41.6123,0,-0.169922,-0.412109,-0.208621
5.81518,0.0751992,19.4456,-4.72978,6.00707,2.0166,-0.19165,1,458,41.7023,0,1.00977,-0.677734,-0.208621
3.24225,0.40688,19.4456,-4.72978,6.00707,2.0166,-0.19165,1,458,41.7023,0,1.00977,-0.677734,-0.208621
4.85341,-0.519961,19.4456,-4.72978,6.00707,2.0166,-0.19165,0,458,41.7023,0,1.00977,-0.677734,-0.208621
2.65534,-0.724988,19.4456,-4.72978,6.00707,2.0166,-0.19165,0,458,41.7023,0,1.00977,-0.677734,-0.208621
5.82313,0.0915377,19.6081,-4.82603,5.9948,1.99585,-0.142822,1,459,41.7967,0,-0.486328,-0.412109,-0.208621
3.13914,0.44899,19.6081,-4.82603,5.9948,1.99585,-0.142822,1,459,41.7967,0,-0.486328,-0.412109,-0.208621
4.95013,-0.523671,19.6081,-4.82603,5.9948,1.99585,-0.142822,0,459,41.7967,0,-0.486328,-0.412109,-0.208621
3.06853,0.501068,19.7453,-4.91161,5.98253,1.95801,-0.161133,1,460,41.879,0,-0.669922,-0.556641,-0.208621
5.45555,0.110479,19.7453,-4.91161,5.98253,1.95801,-0.161133,1,460,41.879,0,-0.669922,-0.556641,-0.208621
4.96556,-0.529027,19.7453,-4.91161,5.98253,1.95801,-0.161133,0,460,41.879,0,-0.669922,-0.556641,-0.208621
2.85337,0.537909,19.8897,-5.00723,5.97332,1.97876,-0.198975,1,461,41.9661,0,0.162109,-0.492188,-0.19635
5.12801,0.12298,19.8897,-5.00723,5.97332,1.97876,-0.198975,1,461,41.9661,0,0.162109,-0.492188,-0.19635
4.66511,-0.539953,19.8897,-5.00723,5.97332,1.97876,-0.198975,0,461,41.9661,0,0.162109,-0.492188,-0.19635
2.83492,0.597513,20.0517,-5.10988,5.96105,2.03125,-0.137939,1,462,42.0603,0,-0.537109,-0.382812,-0.171806
4.74731,0.140157,20.0517,-5.10988,5.96105,2.03125,-0.137939,1,462,42.0603,0,-0.537109,-0.382812,-0.171806
4.20727,-0.553822,20.0517,-5.10988,5.96105,2.03125,-0.137939,0,462,42.0603,0,-0.546875,-0.373047,-0.171806
5.98103,-0.435685,20.0517,-5.10988,5.96105,2.03125,-0.137939,0,462,42.0603,0,-0.546875,-0.373047,-0.171806
4.5871,0.162606,20.1952,-5.20752,5.94878,1.9458,-0.172119,1,463,42.1491,0,-0.894531,-0.310547,-0.147262
2.73319,0.663674,20.1952,-5.20752,5.94878,1.9458,-0.172119,1,463,42.1491,0,-0.894531,-0.310547,-0.147262
4.17928,-0.56733,20.1952,-5.20752,5.94878,1.9458,-0.172119,0,463,42.1491,0,-0.894531,-0.310547,-0.147262
5.72263,-0.432401,20.1952,-5.20752,5.94878,1.9458,-0.172119,0,463,42.1491,0,-0.894531,-0.310547,-0.147262
4.28383,0.183416,20.3484,-5.3148,5.93957,1.97632,-0.183105,1,464,42.2434,0,0.517578,-0.373047,-0.122718
2.58571,0.694049,20.3484,-5.3148,5.93957,1.97632,-0.183105,1,464,42.2434,0,0.517578,-0.373047,-0.122718
4.03345,-0.581005,20.3484,-5.3148,5.93957,1.97632,-0.183105,0,464,42.2434,0,0.517578,-0.373047,-0.122718
7.00689,-0.424725,20.3484,-5.3148,5.93957,1.97632,-0.183105,0,464,42.2434,0,0.517578,-0.373047,-0.122718
4.29767,0.200029,20.5124,-5.42275,5.93037,1.99951,-0.108643,1,465,42.3414,0,0.123047,-0.324219,-0.110447
7.96893,-0.00321947,20.5124,-5.42275,5.93037,1.99951,-0.108643,1,465,42.3414,0,0.123047,-0.324219,-0.110447
3.85589,-0.598561,20.5124,-5.42275,5.93037,1.99951,-0.108643,0,465,42.3414,0,0.123047,-0.324219,-0.110447
7.76327,-0.418525,20.5124,-5.42275,5.93037,1.99951,-0.108643,0,465,42.3414,0,0.123047,-0.324219,-0.110447
4.03167,0.218867,20.6603,-5.5212,5.92423,1.98364,-0.106201,1,466,42.4309,0,-0.160156,-0.412109,-0.110447
7.73137,0.00644731,20.6603,-5.5212,5.92423,1.98364,-0.106201,1,466,42.4309,0,-0.160156,-0.412109,-0.110447
3.79417,-0.614855,20.6603,-5.5212,5.92423,1.98364,-0.106201,0,466,42.4309,0,-0.160156,-0.412109,-0.110447
8.21621,-0.418623,20.6603,-5.5212,5.92423,1.98364,-0.106201,0,466,42.4309,0,-0.160156,-0.412109,-0.110447
3.62849,0.239923,20.7939,-5.61485,5.91503,1.99219,-0.136719,1,467,42.5126,0,-0.5,-0.539062,-0.159534
7.73197,0.0139692,20.7939,-5.61485,5.91503,1.99219,-0.136719,1,467,42.5126,0,-0.5,-0.539062,-0.159534
8.22398,-0.420744,20.7939,-5.61485,5.91503,1.99219,-0.136719,0,467,42.5126,0,-0.5,-0.539062,-0.159534
3.7667,-0.641811,20.7939,-5.61485,5.91503,1.99219,-0.136719,0,467,42.5126,0,-0.5,-0.539062,-0.159534
3.54197,0.261848,20.9299,-5.71287,5.90583,1.93848,-0.140381,1,468,42.5988,0,-0.171875,-0.84375,-0.208621
7.50847,0.0215187,20.9299,-5.71287,5.90583,1.93848,-0.140381,1,468,42.5988,0,-0.171875,-0.84375,-0.208621
3.53713,-0.660743,20.9299,-5.71287,5.90583,1.93848,-0.140381,0,468,42.5988,0,-0.171875,-0.84375,-0.208621
7.78176,-0.423836,20.9299,-5.71287,5.90583,1.93848,-0.140381,0,468,42.5988,0,-0.171875,-0.84375,-0.208621
3.42105,0.292051,21.0625,-5.81216,5.89356,1.96411,-0.153809,1,469,42.6829,0,0.605469,-0.830078,-0.245437
7.51064,0.0322776,21.0625,-5.81216,5.89356,1.96411,-0.153809,1,469,42.6829,0,0.605469,-0.830078,-0.245437
7.7855,-0.424897,21.0625,-5.81216,5.89356,1.96411,-0.153809,0,469,42.6829,0,0.605469,-0.830078,-0.245437
3.38495,-0.682232,21.0625,-5.81216,5.89356,1.96411,-0.153809,0,469,42.6829,0,0.605469,-0.830078,-0.245437
3.3076,0.317891,21.2088,-5.93407,5.88128,2.02759,-0.240478,1,470,42.7762,0,0.265625,-0.707031,-0.257709
7.30117,0.0430915,21.2088,-5.93407,5.88128,2.02759,-0.240478,1,470,42.7762,0,0.265625,-0.707031,-0.257709
7.57405,-0.424323,21.2088,-5.93407,5.88128,2.02759,-0.240478,0,470,42.7762,0,0.265625,-0.707031,-0.257709
3.46904,-0.69745,21.2088,-5.93407,5.88128,2.02759,-0.240478,0,470,42.7762,0,0.265625,-0.707031,-0.257709
