-1.98775,-0.48692
-1.98775,-0.48692
-1.98775,-0.48692
-1.98775,-0.48692
-1.91447,-0.487475
-1.89805,-0.487455
-1.88179,-0.487494
-1.86563,-0.487614
-1.84987,-0.487857
-1.82854,-0.487895
-1.81275,-0.488225
-1.79749,-0.488575
-1.78193,-0.488951
-1.76664,-0.489299
-1.74322,-0.4884
-1.72751,-0.488689
-1.71171,-0.488949
-1.69537,-0.489194
-1.67856,-0.489437
-1.65459,-0.488807
-1.63812,-0.489071
-1.622,-0.489344
-1.60587,-0.489618
-1.58613,-0.490475
-1.56884,-0.490745
-1.55237,-0.49096
-1.53637,-0.491112
-1.52037,-0.491223
-1.5004,-0.491643
-1.48411,-0.491737
-1.46768,-0.491824
-1.45133,-0.491889
-1.43492,-0.491902
-1.41324,-0.49178
-1.39691,-0.491642
-1.38097,-0.491393
-1.3653,-0.49102
-1.35011,-0.490568
-1.33506,-0.490075
-1.33506,-0.490075
-1.33506,-0.490075
-1.33506,-0.490075
-1.33506,-0.490075
-1.33506,-0.490075
-1.23647,-0.484879
-1.22081,-0.483836
-1.2053,-0.482775
-1.18985,-0.481693
-1.17455,-0.480576
-1.15453,-0.479294
-1.13948,-0.478014
-1.12471,-0.476601
-1.11004,-0.474994
-1.09577,-0.473177
-1.08185,-0.471119
-1.06531,-0.470201
-1.05136,-0.467941
-1.03787,-0.46567
-1.02416,-0.463283
-1.00552,-0.461522
-0.991015,-0.458833
-0.977964,-0.456312
-0.964977,-0.453629
-0.95215,-0.450895
-0.936219,-0.44852
-0.923285,-0.445344
-0.910298,-0.441952
-0.897839,-0.438543
-0.885641,-0.435086
-2.46864,-1.09644
-2.43782,-1.09271
-2.4071,-1.08892
-2.37629,-1.08498
-2.34533,-1.08097
-2.31416,-1.07689
-2.27582,-1.06369
-2.2443,-1.05947
-2.21363,-1.05531
-2.18355,-1.05114
-2.15392,-1.04694
-2.15392,-1.04694
-2.15392,-1.04694
-2.15392,-1.04694
-2.15392,-1.04694
-2.15392,-1.04694
-2.15392,-1.04694
-2.15392,-1.04694
-1.92175,-0.994332
-1.89573,-0.988819
-1.87001,-0.983206
-1.84399,-0.977357
-1.81803,-0.971344
-1.79217,-0.965144
-1.7603,-0.951805
-1.73413,-0.945075
-1.70818,-0.938309
-1.68237,-0.93149
-1.65653,-0.924602
-1.63049,-0.917634
-1.59589,-0.904347
-1.57011,-0.897253
-1.54504,-0.890207
-1.51998,-0.883034
-1.49543,-0.875833
-1.46546,-0.863539
-1.44183,-0.856143
-1.41887,-0.848713
-1.39485,-0.840702
-1.36849,-0.829413
-1.34673,-0.821577
-1.326,-0.813964
-1.306,-0.806442
-1.28618,-0.798894
-1.26689,-0.79147
-1.24387,-0.781107
-1.22456,-0.773437
-1.20517,-0.765471
-1.18593,-0.757405
-1.15797,-0.744921
-1.138,-0.736231
-1.11819,-0.727442
-1.09903,-0.718784
-1.08023,-0.71004
-1.08023,-0.71004
-1.08023,-0.71004
-1.08023,-0.71004
-1.08023,-0.71004
-1.08023,-0.71004
-1.08023,-0.71004
-1.08023,-0.71004
-1.08023,-0.71004
-1.08023,-0.71004
-2.21251,-1.10079
-2.18493,-1.09156
-2.15761,-1.0824
-2.13044,-1.07332
-2.10333,-1.06423
-2.05756,-1.04571
-2.03087,-1.03641
-2.00466,-1.02705
-1.97861,-1.01757
-1.95204,-1.00776
-1.9113,-0.991002
-1.88568,-0.98122
-1.8606,-0.971483
-1.83578,-0.961546
-1.79615,-0.944859
-1.77173,-0.934425
-1.74667,-0.923488
-1.72243,-0.912774
-1.72243,-0.912774
-1.72243,-0.912774
-1.72243,-0.912774
-1.72243,-0.912774
-1.72243,-0.912774
-1.56443,-0.841129
-1.54419,-0.831126
-1.5245,-0.821197
-1.50518,-0.811286
-1.48595,-0.801205
-1.44816,-0.784278
-1.43016,-0.774214
-1.41279,-0.764198
-1.39603,-0.754272
-1.37959,-0.744131
-1.3631,-0.733812
-1.33175,-0.717377
-1.31487,-0.706616
-1.29791,-0.695731
-1.28119,-0.68486
-1.26479,-0.673927
-1.24865,-0.663008
-1.21756,-0.646414
-1.20257,-0.635355
-1.18828,-0.624411
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.17443,-0.613622
-1.1384,-0.208365
-1.13974,-0.196501
-1.14173,-0.185219
-1.14385,-0.175368
-1.14629,-0.165675
-1.1376,-0.154031
-1.14097,-0.143851
-1.14444,-0.134234
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-1.14822,-0.124746
-0.871457,0.118563
-0.874176,0.114123
-0.876546,0.110191
-0.878779,0.106176
-0.880961,0.102075
-0.883102,0.0979193
-0.883102,0.0979193
-0.883102,0.0979193
-0.883102,0.0979193
-0.883102,0.0979193
0.138625,0.078186
0.136124,0.0730282
0.134329,0.0687068
0.132727,0.0643461
0.147469,0.0817941
0.14582,0.0772608
0.144725,0.0727741
0.144045,0.0683029
0.143881,0.0637575
-1.01244,0.0209434
-1.01059,0.01616
-1.00867,0.0113766
-1.00693,0.00667116
-1.00758,0.00267691
-1.00574,-0.00225332
-1.00369,-0.00705287
-1.00135,-0.0118827
-0.998622,-0.0167628
-1.02842,-0.0258889
-1.02494,-0.0309989
-1.02137,-0.0360032
-1.01759,-0.0410679
-1.01759,-0.0410679
-1.01759,-0.0410679
-1.01759,-0.0410679
-1.01759,-0.0410679
-1.01759,-0.0410679
-0.969731,-0.0680017
-0.964159,-0.0730169
-0.958354,-0.0778522
-0.952404,-0.0825653
-0.946205,-0.087268
-0.974078,-0.0958903
-0.967291,-0.100739
-0.960646,-0.10548
-0.953878,-0.110309
-0.946868,-0.115222
-0.947346,-0.119961
-0.9401,-0.125019
-0.933163,-0.129902
-0.926298,-0.134794
-0.913947,-0.136579
-0.90688,-0.141731
-0.899801,-0.146829
-0.85246,-0.14451
-0.844823,-0.149936
-0.836417,-0.155729
-0.828484,-0.161028
-0.82388,-0.165493
-0.815066,-0.170799
-0.805952,-0.17608
-0.796823,-0.181082
-0.786271,-0.183139
-0.776837,-0.187883
-0.767625,-0.192458
-0.758161,-0.197085
-0.747803,-0.200258
-0.738233,-0.20487
-0.728973,-0.209293
-0.719767,-0.213629
-0.710959,-0.216613
-0.701316,-0.22094
-0.691801,-0.22509
-0.682193,-0.229173
-0.671912,-0.231793
-0.661822,-0.235919
-0.651611,-0.239938
-0.641748,-0.243362
-0.631291,-0.247251
-0.621112,-0.250895
-0.610798,-0.254434
-0.645904,-0.272343
-0.634799,-0.275615
-0.623891,-0.278661
-0.612966,-0.281574
-0.612966,-0.281574
-0.612966,-0.281574
-0.612966,-0.281574
-0.612966,-0.281574
-0.612966,-0.281574
-0.612966,-0.281574
-0.612966,-0.281574
-0.612966,-0.281574
-0.522371,-0.300592
-0.512165,-0.302015
-0.502221,-0.303277
-0.492245,-0.304349
-0.481833,-0.304623
-0.471501,-0.305477
-0.461582,-0.306185
-0.451387,-0.306802
-0.443121,-0.307072
-0.433407,-0.307414
-0.424384,-0.307582
-0.415351,-0.307483
-0.405614,-0.306483
-0.396513,-0.305998
-0.387575,-0.305323
-0.378405,-0.304431
-0.368266,-0.302685
-0.359195,-0.301491
-0.350368,-0.300192
-0.341607,-0.298773
-0.330096,-0.296228
-0.321779,-0.294553
-0.312937,-0.292662
-0.305245,-0.290921
-0.297684,-0.289132
-0.297684,-0.289132
-0.297684,-0.289132
-0.297684,-0.289132
-0.297684,-0.289132
-0.258155,-0.277176
-0.251335,-0.274364
-0.244818,-0.271389
-0.238607,-0.268229
-0.230511,-0.263935
-0.224457,-0.260135
-0.218936,-0.256219
-0.213487,-0.252137
-0.206624,-0.247408
-0.201506,-0.243139
-0.196561,-0.23887
-0.191615,-0.234524
-0.191615,-0.234524
-0.191615,-0.234524
-0.191615,-0.234524
-0.191615,-0.234524
-0.171158,-0.211206
-0.168439,-0.206558
-0.16626,-0.20204
-0.164273,-0.197477
-0.164273,-0.197477
-0.164273,-0.197477
-0.164273,-0.197477
-0.164273,-0.197477
-0.164273,-0.197477
-0.164273,-0.197477
-0.164273,-0.197477
-0.164273,-0.197477
-0.164273,-0.197477
1.0496,-0.111598
1.04887,-0.106431
1.04773,-0.101269
1.04624,-0.0959795
1.04624,-0.0959795
1.04624,-0.0959795
1.04624,-0.0959795
1.04624,-0.0959795
1.09684,-0.0498423
1.09361,-0.0438202
1.09015,-0.0379668
1.08629,-0.032206
1.08195,-0.0265545
1.07577,-0.0223641
1.07067,-0.0166077
1.06523,-0.0107536
1.06008,-0.00532026
1.05377,-0.000997294
1.04837,0.00466277
1.04293,0.0103637
1.03726,0.016187
1.03135,0.0221068
1.02556,0.0271861
1.01886,0.0334825
1.01206,0.0397253
1.00504,0.0460282
0.996314,0.0508395
0.987621,0.0581322
0.979051,0.0652757
0.97064,0.072169
0.962057,0.0791288
-0.26872,0.0277422
-0.275859,0.0349677
-0.283063,0.0420136
-0.290611,0.0490299
-0.297824,0.0552284
-0.306195,0.0623532
-0.314831,0.0695038
-0.323635,0.0764611
0.867525,0.137694
0.85596,0.144685
0.843762,0.151788
0.831923,0.158438
-0.3703,0.110772
-0.381285,0.117625
-0.392322,0.124427
-0.403677,0.131359
-0.181952,0.16776
-0.195105,0.175061
-0.207962,0.182079
-0.220974,0.188886
0.712064,0.217899
0.696125,0.224825
0.681667,0.230745
0.6671,0.236405
0.653869,0.241443
0.63898,0.246738
0.62454,0.251775
0.610253,0.256621
0.596172,0.261278
0.582691,0.264916
0.56853,0.269309
0.554982,0.27337
0.541396,0.277195
0.530045,0.280624
0.516721,0.283801
0.503755,0.286685
0.491118,0.289362
0.479757,0.29125
0.466505,0.293754
0.453347,0.296096
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.439546,0.298414
0.13144,0.310906
0.120871,0.308247
0.110694,0.305459
0.100604,0.302554
0.0914867,0.298557
0.080294,0.295127
0.070433,0.291988
0.060906,0.288827
0.051123,0.284527
0.0417643,0.281198
0.0327353,0.277879
0.0237631,0.274465
0.0145739,0.269838
0.00573492,0.266174
-0.00299337,0.262508
-0.0114798,0.258769
-0.0232858,0.252577
-0.0310351,0.248617
-0.0383739,0.244587
-0.0453944,0.240282
-0.0517115,0.236115
-0.0587479,0.230362
-0.0649924,0.225803
-0.0710526,0.22124
-0.076949,0.216669
-0.083922,0.21053
-0.0897623,0.205515
-0.0954369,0.200192
-0.10096,0.194687
-0.106402,0.188801
-0.111843,0.181741
-0.116585,0.175699
-0.120774,0.169986
-0.124671,0.164274
-0.128949,0.157184
-0.132301,0.151042
-0.135057,0.145272
-0.137289,0.139545
-0.139521,0.132728
-0.141005,0.1269
-0.142201,0.121104
-0.143131,0.115267
-4.17403,-0.599214
-4.15079,-0.605289
-4.12809,-0.611202
-4.105,-0.617128
-4.06499,-0.619017
-4.04133,-0.624971
-4.01824,-0.630735
-3.9948,-0.636596
-3.97117,-0.642565
-3.91907,-0.641374
-3.89416,-0.647898
-3.86937,-0.654392
-3.84389,-0.661019
-3.81777,-0.667689
-3.76589,-0.666605
-3.73727,-0.67363
-3.71001,-0.680209
-3.68248,-0.686744
-3.6325,-0.686796
-3.60512,-0.693228
-3.57847,-0.699423
-3.5522,-0.705511
-3.52603,-0.711582
-2.11986,-0.504009
-2.09923,-0.510281
-2.0789,-0.516533
-2.05867,-0.522803
-1.58379,-0.318732
-1.56706,-0.326333
-1.55262,-0.332829
-1.53797,-0.339403
-1.52318,-0.346095
-1.50625,-0.352205
-1.49056,-0.359364
-1.47394,-0.366924
-1.45717,-0.374372
-1.44069,-0.38144
-1.42061,-0.386997
-1.403,-0.394013
-1.385,-0.400942
-1.36712,-0.407582
-1.34923,-0.414062
-1.33141,-0.420248
-1.31289,-0.426574
-1.29477,-0.432467
-1.27635,-0.438171
-1.25764,-0.443527
-1.23928,-0.448686
-1.22129,-0.453671
-1.20304,-0.458442
-1.20304,-0.458442
-1.20304,-0.458442
-1.20304,-0.458442
-1.20304,-0.458442
-1.10542,-0.479094
-1.08754,-0.483232
-1.07009,-0.487136
-1.05266,-0.490916
-1.03523,-0.494495
-1.03523,-0.494495
-1.03523,-0.494495
-1.03523,-0.494495
-1.03523,-0.494495
-1.03523,-0.494495
-0.921947,-0.511697
-0.903155,-0.514086
-0.884731,-0.516097
-0.866392,-0.517698
-0.848101,-0.518691
-0.826577,-0.518784
-0.808562,-0.519069
-0.790868,-0.519069
-0.77285,-0.518836
-0.755002,-0.518414
-0.732462,-0.516915
-0.714822,-0.516171
-0.697763,-0.515324
-0.681156,-0.514363
-0.6649,-0.513283
-0.649164,-0.512049
-0.649164,-0.512049
-0.649164,-0.512049
-0.649164,-0.512049
-0.649164,-0.512049
-0.649164,-0.512049
-0.559053,-0.502149
-0.543488,-0.498895
-0.528866,-0.495547
-0.513852,-0.491938
-1.7654,-0.966887
-1.7363,-0.963101
-1.70797,-0.959234
-1.67999,-0.955197
-1.65229,-0.950969
-1.6171,-0.94343
-1.58998,-0.938684
-1.56403,-0.933743
-1.53858,-0.928526
-1.51031,-0.921228
-1.48509,-0.915515
-1.4606,-0.909834
-1.43612,-0.904064
-1.43612,-0.904064
-1.43612,-0.904064
-1.43612,-0.904064
-1.43612,-0.904064
-1.43612,-0.904064
-1.29189,-0.864993
-1.26895,-0.858463
-1.24659,-0.851855
-1.22407,-0.844827
-1.19777,-0.835896
-1.17423,-0.827972
-1.15193,-0.820331
-1.12947,-0.812491
-1.10266,-0.802628
-1.08041,-0.794494
-1.05852,-0.786187
-1.03745,-0.777988
-1.03745,-0.777988
-1.03745,-0.777988
-1.03745,-0.777988
-1.03745,-0.777988
-1.03745,-0.777988
-1.03745,-0.777988
-1.03745,-0.777988
-1.03745,-0.777988
-0.868675,-0.700302
-0.852257,-0.691733
-0.836321,-0.683151
-0.820829,-0.674488
-0.8058,-0.665812
-0.8058,-0.665812
-0.8058,-0.665812
-0.8058,-0.665812
-0.8058,-0.665812
-0.733562,-0.622404
-0.71947,-0.613453
-0.706109,-0.604638
-0.692657,-0.595374
-0.676312,-0.58588
-0.663334,-0.576191
-0.650948,-0.566457
-0.638825,-0.556295
-0.62694,-0.54593
-1.79456,-0.799426
-1.77436,-0.788781
-1.75439,-0.778033
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
-1.73526,-0.767613
0.161912,-0.301758
0.164131,-0.290599
0.166003,-0.279785
0.167402,-0.269032
0.168503,-0.258635
0.168503,-0.258635
0.168503,-0.258635
0.168503,-0.258635
0.168503,-0.258635
0.126468,-0.221629
0.125689,-0.211078
0.124437,-0.201219
0.122568,-0.191262
0.120256,-0.181376
-1.11762,-0.311653
-1.11573,-0.301472
-1.11405,-0.290966
-1.11277,-0.281077
-1.09932,-0.268974
-1.09869,-0.258896
-1.09848,-0.24898
-1.09869,-0.238953
-1.09933,-0.228923
-0.360178,-0.0739428
-0.366725,-0.0640368
-0.373286,-0.0543489
-0.379991,-0.0446953
-0.386801,-0.0351106
0.0545969,-0.0347582
0.0476422,-0.0251373
0.040503,-0.0157908
0.0332049,-0.00660886
0.0256923,0.00242926
0.0144799,0.00860532
0.00692264,0.0171307
-0.000569478,0.0252456
-0.00831796,0.0331255
-0.0161876,0.0407531
-0.489642,0.0564616
-0.498438,0.0637193
-0.507406,0.0706927
-0.516624,0.0775865
-0.525951,0.084383
-0.560127,0.0863708
-0.569689,0.0932901
-0.579031,0.100003
-0.588402,0.106615
-0.597698,0.112952
-0.11651,0.109914
-0.126019,0.115986
-0.135703,0.12153
-0.145612,0.126795
-0.64907,0.138073
-0.659762,0.14299
-0.670061,0.147469
-0.680234,0.151697
-0.1933,0.147188
-0.202778,0.150775
-0.211893,0.153866
-0.220736,0.156672
-0.228664,0.158121
-0.237088,0.160463
-0.245304,0.162594
-0.25311,0.164536
-0.260847,0.166355
-0.266945,0.167004
-0.274792,0.168411
-0.282516,0.169516
-0.290283,0.170174
-0.297794,0.169239
-0.305783,0.169353
-0.313361,0.169228
-0.320779,0.168924
-0.326201,0.167883
-0.33364,0.167297
-0.340726,0.166623
-0.341731,0.166582
-0.34895,0.165687
-0.355819,0.164644
-0.362482,0.163488
-0.368796,0.162234
-0.0934439,0.241392
-0.102559,0.239783
-0.111119,0.237998
-0.119163,0.235996
-0.91893,0.1596
-0.923845,0.157012
-0.928392,0.154302
-0.932698,0.151459
-0.940306,0.145998
-0.944236,0.142812
-0.947865,0.139523
-0.951371,0.136038
-0.954857,0.132372
-0.957197,0.127812
-0.960425,0.12366
-0.963258,0.119494
-0.965759,0.11502
-0.96361,0.110767
-0.965589,0.105938
-0.967342,0.101149
-0.968785,0.0963307
-0.964867,0.092296
-0.966195,0.0872789
-0.967471,0.0823803
-0.968626,0.0774385
-0.224489,0.147673
-0.22815,0.142343
-0.231432,0.136992
-0.234389,0.131576
-0.233427,0.12592
-0.235859,0.12016
-0.238026,0.114407
-0.239919,0.108742
-0.241468,0.103018
-0.24019,0.0970532
-0.240758,0.0909373
-0.240968,0.0847684
-0.240727,0.0785256
0.187138,0.266158
0.180991,0.259424
0.175103,0.252713
-0.943301,-0.0227114
-0.938934,-0.0299831
-0.934245,-0.0374227
-0.929307,-0.0446808
-0.924205,-0.0523572
-0.918379,-0.0600394
-0.912403,-0.0674088
-0.906295,-0.0746637
0.138885,0.186139
0.135213,0.178766
0.13183,0.171815
0.128726,0.165044
0.10084,0.152788
0.0984139,0.146049
0.0964733,0.139466
0.0950204,0.132837
-0.843632,-0.136429
-0.834699,-0.143404
-0.826219,-0.150065
0.401554,0.0857208
0.402071,0.0787836
0.40282,0.0720237
0.403822,0.0650657
0.40524,0.0583163
0.404693,0.0507956
0.407311,0.0437141
0.410233,0.0367411
0.41324,0.0298932
0.416184,0.0226741
0.419294,0.0160492
0.422418,0.0097313
0.425523,0.00356375
0.428578,-0.00232996
0.434526,-0.00819262
0.43786,-0.013822
0.441273,-0.0191365
0.444777,-0.024348
0.452142,-0.0292674
0.455459,-0.0341286
0.458714,-0.0387818
0.46198,-0.0433133
0.469271,-0.0477805
0.472639,-0.0521638
0.476035,-0.0563368
0.479602,-0.0604586
0.16861,-0.0421243
0.171606,-0.0458026
0.174653,-0.0492338
0.17785,-0.0523355
0.180349,-0.0566219
0.18386,-0.0592533
0.187326,-0.0617231
0.190841,-0.0641121
0.194931,-0.0673052
0.197792,-0.0692709
0.200393,-0.0710183
0.202748,-0.0725605
0.204792,-0.0752316
0.206965,-0.0761863
0.209044,-0.0768695
0.210856,-0.0773372
0.210542,-0.0795022
0.211855,-0.07966
0.213012,-0.0797014
0.214149,-0.0796341
0.215236,-0.0794582
0.215229,-0.081041
0.21629,-0.080678
0.217271,-0.0801831
0.218049,-0.0795903
0.218647,-0.078876
0.219632,-0.0794391
0.22015,-0.0784047
0.220768,-0.0773022
0.22149,-0.0760848
-0.93921,-0.444604
-0.925252,-0.443042
-0.911364,-0.44144
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.897318,-0.439787
-0.561767,-0.228843
-0.557934,-0.223558
-0.554516,-0.218078
-0.551562,-0.212626
-0.549008,-0.207148
-0.537842,-0.20073
-0.535599,-0.195382
-0.533565,-0.190182
-0.531534,-0.185148
-0.521693,-0.179372
-0.520074,-0.174378
-0.518814,-0.169398
-0.517881,-0.164365
-0.517253,-0.159231
-0.516931,-0.154006
-0.516931,-0.154006
-0.516931,-0.154006
-0.516931,-0.154006
-0.516931,-0.154006
-0.498936,-0.123983
-0.499676,-0.118587
-0.500635,-0.113295
-0.502045,-0.108008
-0.495369,-0.10164
-0.497881,-0.0959995
-0.500609,-0.0906415
-0.503472,-0.0852727
-0.506376,-0.0799004
-0.506376,-0.0799004
-0.506376,-0.0799004
-0.506376,-0.0799004
-0.506376,-0.0799004
-0.506376,-0.0799004
-0.506376,-0.0799004
-0.506376,-0.0799004
-0.506376,-0.0799004
-1.9748,-0.331529
-1.96747,-0.327107
-1.96046,-0.322957
-1.95345,-0.31891
-1.95345,-0.31891
-1.95345,-0.31891
-1.95345,-0.31891
-1.95345,-0.31891
-1.95345,-0.31891
-1.95345,-0.31891
-1.95345,-0.31891
-1.95345,-0.31891
-1.95345,-0.31891
-1.95345,-0.31891
-1.95345,-0.31891
-1.95345,-0.31891
-2.45978,-0.461824
-2.44493,-0.459665
-2.43038,-0.457768
-2.41592,-0.45607
-2.40172,-0.454546
-2.38184,-0.4524
-2.36722,-0.451107
-2.35269,-0.44994
-2.33821,-0.448893
-2.3191,-0.447164
-2.30489,-0.44645
-2.291,-0.445896
-2.27748,-0.44552
-2.26397,-0.445336
-2.24102,-0.443277
-2.22658,-0.44346
-2.21236,-0.443788
-2.19803,-0.444239
-2.17635,-0.443288
-2.16115,-0.443991
-2.14612,-0.444749
-2.13062,-0.445569
-2.10613,-0.444747
-2.08991,-0.445652
-2.07374,-0.446595
-2.05737,-0.44764
-2.04076,-0.448854
-2.01232,-0.448103
-1.99546,-0.449659
-1.979,-0.45129
-1.96238,-0.453022
-1.96238,-0.453022
-1.96238,-0.453022
-1.96238,-0.453022
-1.96238,-0.453022
-1.96238,-0.453022
-1.96238,-0.453022
-2.21459,-0.693109
-2.19217,-0.694783
-2.17025,-0.696516
-2.1484,-0.69833
-2.1265,-0.700226
-2.09314,-0.69816
-2.06956,-0.700346
-2.04676,-0.702513
-2.02189,-0.70487
-2.02189,-0.70487
-2.02189,-0.70487
-2.02189,-0.70487
-2.02189,-0.70487
-1.88592,-0.71006
-1.86071,-0.711753
-1.83625,-0.713381
-1.81171,-0.714993
-1.78713,-0.71655
-1.75872,-0.715775
-1.73357,-0.717162
-1.70906,-0.718375
-1.68488,-0.719335
-1.66101,-0.720139
-1.63449,-0.718729
-1.60983,-0.719266
-1.58642,-0.719616
-1.56325,-0.719812
-1.53578,-0.717657
-1.51217,-0.717571
-1.48981,-0.717273
-1.46748,-0.716808
-1.44548,-0.716177
-1.42369,-0.715461
-1.40011,-0.7124
-1.37796,-0.711204
-1.35631,-0.709864
-1.33458,-0.708355
-1.31291,-0.706686
-1.28792,-0.70269
-1.26524,-0.700473
-1.24338,-0.698167
-1.22129,-0.69565
-1.19523,-0.69074
-1.17338,-0.687799
-1.15193,-0.684676
-1.13077,-0.68132
-1.11007,-0.677766
-1.08478,-0.671935
-1.06504,-0.667989
-1.04583,-0.663814
-1.02709,-0.659478
-1.00884,-0.655031
-2.00077,-0.872462
-1.97699,-0.867816
-1.95393,-0.863156
-1.93097,-0.858378
