10.5835,0.101948,20.8953,-4.13939,5.94571,2.49023,-0.12085,1,488,27.1306,0,1.33398,-0.234375,0.0736311,0.0302124
11.9479,-0.00846504,20.8953,-4.13939,5.94571,2.49023,-0.12085,1,488,27.1306,0,1.33398,-0.234375,0.0736311,0.0302124
5.45495,-0.368232,20.8953,-4.13939,5.94571,2.49023,-0.12085,0,488,27.1306,0,1.33398,-0.234375,0.0736311,0.0302124
7.54848,-0.260198,20.8953,-4.13939,5.94571,2.49023,-0.12085,0,488,27.1306,0,1.33398,-0.234375,0.0736311,0.0302124
5.04278,0.316322,21.0453,-4.24391,5.94571,2.55371,-0.057373,1,489,27.2022,0,0.416016,-0.375,0.0613592,0.0100708
10.5882,0.106194,21.0453,-4.24391,5.94571,2.55371,-0.057373,1,489,27.2022,0,0.416016,-0.375,0.0613592,0.0100708
11.9479,-0.00846504,21.0453,-4.24391,5.94571,2.55371,-0.057373,1,489,27.2022,0,0.416016,-0.375,0.0613592,0.0100708
5.06359,-0.380863,21.0453,-4.24391,5.94571,2.55371,-0.057373,0,489,27.2022,0,0.416016,-0.375,0.0613592,0.0100708
4.95934,0.324344,21.1829,-4.34245,5.94571,2.48169,-0.0878906,1,490,27.2703,0,-0.785156,-0.328125,0.0368155,0.00488282
10.5882,0.106194,21.1829,-4.34245,5.94571,2.48169,-0.0878906,1,490,27.2703,0,-0.785156,-0.328125,0.0368155,0.00488282
4.92639,-0.405652,21.1829,-4.34245,5.94571,2.48169,-0.0878906,0,490,27.2703,0,-0.785156,-0.328125,0.0368155,0.00488282
4.97975,0.336323,21.3296,-4.44807,5.94571,2.45605,-0.0939941,1,491,27.3438,0,-0.310547,-0.488281,0.0122718,-0.0140381
10.5882,0.106194,21.3296,-4.44807,5.94571,2.45605,-0.0939941,1,491,27.3438,0,-0.310547,-0.488281,0.0122718,-0.0140381
4.69508,-0.420137,21.3296,-4.44807,5.94571,2.45605,-0.0939941,0,491,27.3438,0,-0.310547,-0.488281,0.0122718,-0.0140381
4.81915,0.350235,21.4298,-4.52242,5.94571,2.45117,-0.128174,1,492,27.3947,0,0.304688,-0.621094,-0.0122718,-0.0262451
10.5931,0.11044,21.4298,-4.52242,5.94571,2.45117,-0.128174,1,492,27.3947,0,0.304688,-0.621094,-0.0122718,-0.0262451
4.41498,-0.436285,21.4298,-4.52242,5.94571,2.45117,-0.128174,0,492,27.3947,0,0.304688,-0.621094,-0.0122718,-0.0262451
4.50727,0.363988,21.5315,-4.59416,5.94571,2.44019,-0.0695801,1,493,27.4457,0,0.265625,-0.734375,-0.0245437,-0.0299072
9.81159,0.110721,21.5315,-4.59416,5.94571,2.44019,-0.0695801,1,493,27.4457,0,0.265625,-0.734375,-0.0245437,-0.0299072
4.30716,-0.453636,21.5315,-4.59416,5.94571,2.44019,-0.0695801,0,493,27.4457,0,0.275391,-0.732422,-0.0245437,-0.0299072
4.37853,0.37801,21.6455,-4.67489,5.94264,2.54028,-0.0683594,1,494,27.5007,0,0.9375,-0.6875,-0.0490874,-0.0598145
9.81633,0.114977,21.6455,-4.67489,5.94264,2.54028,-0.0683594,1,494,27.5007,0,0.9375,-0.6875,-0.0490874,-0.0598145
11.9475,0.00105808,21.6455,-4.67489,5.94264,2.54028,-0.0683594,1,494,27.5007,0,0.9375,-0.6875,-0.0490874,-0.0598145
4.13816,-0.469385,21.6455,-4.67489,5.94264,2.54028,-0.0683594,0,494,27.5007,0,0.9375,-0.6875,-0.0490874,-0.0598145
4.20565,0.401301,21.7631,-4.76298,5.93957,2.53906,-0.129395,1,495,27.5584,0,-0.535156,-0.689453,-0.0613592,-0.064087
9.47678,0.12471,21.7631,-4.76298,5.93957,2.53906,-0.129395,1,495,27.5584,0,-0.535156,-0.689453,-0.0613592,-0.064087
3.98669,-0.486272,21.7631,-4.76298,5.93957,2.53906,-0.129395,0,495,27.5584,0,-0.535156,-0.689453,-0.0613592,-0.064087
4.16064,0.413821,21.8981,-4.8709,5.93344,2.43408,-0.185547,1,496,27.6292,0,-1.01172,-0.5625,-0.0613592,-0.0805665
8.84297,0.125028,21.8981,-4.8709,5.93344,2.43408,-0.185547,1,496,27.6292,0,-1.01758,-0.5625,-0.0613592,-0.0805665
3.82823,-0.493412,21.8981,-4.8709,5.93344,2.43408,-0.185547,0,496,27.6292,0,-1.01758,-0.5625,-0.0613592,-0.0805665
3.94283,0.433355,22.0388,-4.98096,5.9273,2.42554,-0.144043,1,497,27.7028,0,0.121094,-0.597656,-0.0613592,-0.0775147
9.16479,0.137665,22.0388,-4.98096,5.9273,2.42554,-0.144043,1,497,27.7028,0,0.121094,-0.597656,-0.0613592,-0.0775147
10.9638,0.00530414,22.0388,-4.98096,5.9273,2.42554,-0.144043,1,497,27.7028,0,0.121094,-0.597656,-0.0613592,-0.0775147
3.66325,-0.51642,22.0388,-4.98096,5.9273,2.42554,-0.144043,0,497,27.7028,0,0.121094,-0.597656,-0.0613592,-0.0775147
3.69216,0.479265,22.1873,-5.09269,5.92117,2.50244,-0.0866699,1,498,27.777,0,1.14648,-0.660156,-0.0490874,-0.0860596
8.86465,0.143177,22.1873,-5.09269,5.92117,2.50244,-0.0866699,1,498,27.777,0,1.14648,-0.660156,-0.0490874,-0.0860596
10.9649,0.0148516,22.1873,-5.09269,5.92117,2.50244,-0.0866699,1,498,27.777,0,1.14648,-0.660156,-0.0490874,-0.0860596
3.47174,-0.540102,22.1873,-5.09269,5.92117,2.50244,-0.0866699,0,498,27.777,0,1.14648,-0.660156,-0.0490874,-0.0860596
7.03722,-0.300889,22.1873,-5.09269,5.92117,2.50244,-0.0866699,0,498,27.777,0,1.14648,-0.660156,-0.0490874,-0.0860596
3.44463,0.503485,22.3112,-5.19184,5.91503,2.51221,-0.146484,1,499,27.84,0,0.107422,-0.544922,-0.0368155,-0.0851441
8.59198,0.155113,22.3112,-5.19184,5.91503,2.51221,-0.146484,1,499,27.84,0,0.107422,-0.544922,-0.0368155,-0.0851441
10.5314,0.023368,22.3112,-5.19184,5.91503,2.51221,-0.146484,1,499,27.84,0,0.107422,-0.544922,-0.0368155,-0.0851441
3.34236,-0.562154,22.3112,-5.19184,5.91503,2.51221,-0.146484,0,499,27.84,0,0.107422,-0.544922,-0.0368155,-0.0851441
6.87602,-0.309844,22.3112,-5.19184,5.91503,2.51221,-0.146484,0,499,27.84,0,0.107422,-0.544922,-0.0368155,-0.0851441
3.28504,0.533815,22.4286,-5.28747,5.91196,2.5,-0.159912,1,500,27.9005,0,-0.75,-0.470703,-0.0122718,-0.0628663
8.60379,0.163659,22.4286,-5.28747,5.91196,2.5,-0.159912,1,500,27.9005,0,-0.75,-0.470703,-0.0122718,-0.0628663
10.5323,0.0265545,22.4286,-5.28747,5.91196,2.5,-0.159912,1,500,27.9005,0,-0.75,-0.470703,-0.0122718,-0.0628663
3.13892,-0.579011,22.4286,-5.28747,5.91196,2.5,-0.159912,0,500,27.9005,0,-0.75,-0.470703,-0.0122718,-0.0628663
6.39339,-0.315289,22.4286,-5.28747,5.91196,2.5,-0.159912,0,500,27.9005,0,-0.75,-0.470703,-0.0122718,-0.0628663
3.20593,0.574469,22.5283,-5.36933,5.90889,2.40356,-0.155029,1,501,27.9541,0,-1.00195,-0.224609,0.0122718,-0.050354
11.4409,0.0317839,22.5283,-5.36933,5.90889,2.40356,-0.155029,1,501,27.9541,0,-1.00195,-0.224609,0.0122718,-0.050354
8.08171,0.167287,22.5283,-5.36933,5.90889,2.40356,-0.155029,1,501,27.9541,0,-1.00195,-0.224609,0.0122718,-0.050354
6.25501,-0.321061,22.5283,-5.36933,5.90889,2.40356,-0.155029,0,501,27.9541,0,-1.00195,-0.224609,0.0122718,-0.050354
3.08545,-0.605934,22.5283,-5.36933,5.90889,2.40356,-0.155029,0,501,27.9541,0,-1.00195,-0.224609,0.0122718,-0.050354
3.1825,0.599633,22.6432,-5.45844,5.90583,2.38892,-0.0805664,1,502,28.0149,0,0.529297,-0.421875,0.0245437,-0.0344849
7.86023,0.181433,22.6432,-5.45844,5.90583,2.38892,-0.0805664,1,502,28.0149,0,0.529297,-0.421875,0.0245437,-0.0344849
11.9535,0.0317435,22.6432,-5.45844,5.90583,2.38892,-0.0805664,1,502,28.0149,0,0.529297,-0.421875,0.0245437,-0.0344849
6.11401,-0.322531,22.6432,-5.45844,5.90583,2.38892,-0.0805664,0,502,28.0149,0,0.529297,-0.421875,0.0245437,-0.0344849
2.94536,-0.635908,22.6432,-5.45844,5.90583,2.38892,-0.0805664,0,502,28.0149,0,0.529297,-0.421875,0.0245437,-0.0344849
3.00314,0.647083,22.7658,-5.55504,5.90276,2.4646,-0.0952148,1,503,28.0782,0,1.84766,-0.458984,0.0490874,-0.017395
7.41969,0.184042,22.7658,-5.55504,5.90276,2.4646,-0.0952148,1,503,28.0782,0,1.84766,-0.458984,0.0490874,-0.017395
10.5335,0.030803,22.7658,-5.55504,5.90276,2.4646,-0.0952148,1,503,28.0782,0,1.84766,-0.458984,0.0490874,-0.017395
2.91657,-0.665952,22.7658,-5.55504,5.90276,2.4646,-0.0952148,0,503,28.0782,0,1.84766,-0.458984,0.0490874,-0.017395
5.85611,-0.328722,22.7658,-5.55504,5.90276,2.4646,-0.0952148,0,503,28.0782,0,1.84766,-0.458984,0.0490874,-0.017395
7.23494,0.198252,22.8571,-5.62819,5.90276,2.62817,-0.12207,1,504,28.1226,0,1.71484,-0.125,0.0613592,-0.00610352
2.94404,0.677737,22.8571,-5.62819,5.90276,2.62817,-0.12207,1,504,28.1226,0,1.71484,-0.125,0.0613592,-0.00610352
9.75754,0.0351413,22.8571,-5.62819,5.90276,2.62817,-0.12207,1,504,28.1226,0,1.71484,-0.125,0.0613592,-0.00610352
5.99663,-0.332635,22.8571,-5.62819,5.90276,2.62817,-0.12207,0,504,28.1226,0,1.71484,-0.125,0.0613592,-0.00610352
2.80339,-0.707212,22.8571,-5.62819,5.90276,2.62817,-0.12207,0,504,28.1226,0,1.71484,-0.125,0.0613592,-0.00610352
6.85455,0.197678,22.9938,-5.7358,5.90276,2.56226,-0.0976562,1,505,28.1905,0,-0.400391,-0.185547,0.0736311,0.00671387
2.8127,0.686588,22.9938,-5.7358,5.90276,2.56226,-0.0976562,1,505,28.1905,0,-0.400391,-0.185547,0.0736311,0.00671387
10.9708,0.0360676,22.9938,-5.7358,5.90276,2.56226,-0.0976562,1,505,28.1905,0,-0.400391,-0.185547,0.0736311,0.00671387
6.01477,-0.341259,22.9938,-5.7358,5.90276,2.56226,-0.0976562,0,505,28.1905,0,-0.400391,-0.185547,0.0736311,0.00671387
2.83451,-0.71996,22.9938,-5.7358,5.90276,2.56226,-0.0976562,0,505,28.1905,0,-0.400391,-0.185547,0.0736311,0.00671387
6.68337,0.201165,23.1147,-5.8272,5.90276,2.48535,-0.045166,1,506,28.2515,0,-1.05078,-0.128906,0.0859029,0.0158692
11.443,0.037081,23.1147,-5.8272,5.90276,2.48535,-0.045166,1,506,28.2515,0,-1.05078,-0.128906,0.0859029,0.0158692
5.89628,-0.348145,23.1147,-5.8272,5.90276,2.48535,-0.045166,0,506,28.2515,0,-1.05078,-0.128906,0.0859029,0.0158692
6.52336,0.20682,23.234,-5.91585,5.90583,2.43774,-0.032959,1,507,28.3124,0,-0.916016,-0.230469,0.0981748,0.0238037
10.9713,0.0371283,23.234,-5.91585,5.90583,2.43774,-0.032959,1,507,28.3124,0,-0.916016,-0.230469,0.0981748,0.0238037
6.05761,-0.360644,23.234,-5.91585,5.90583,2.43774,-0.032959,0,507,28.3124,0,-0.916016,-0.230469,0.0981748,0.0238037
5.93601,0.215468,23.3274,-5.98771,5.90583,2.38892,-0.0708008,1,508,28.3617,0,0.417969,-0.177734,0.110447,0.0286865
10.9708,0.0360676,23.3274,-5.98771,5.90583,2.39014,-0.0708008,1,508,28.3617,0,0.431641,-0.173828,0.110447,0.0299072
5.95162,-0.372922,23.3274,-5.98771,5.90583,2.39014,-0.0708008,0,508,28.3617,0,0.431641,-0.173828,0.110447,0.0299072
5.67308,0.21493,23.4399,-6.07157,5.90889,2.51587,-0.045166,1,509,28.4175,0,1.46875,-0.226562,0.110447,0.0482178
10.9708,0.0360676,23.4399,-6.07157,5.90889,2.51587,-0.045166,1,509,28.4175,0,1.46875,-0.226562,0.110447,0.0482178
5.72257,-0.383518,23.4399,-6.07157,5.90889,2.51587,-0.045166,0,509,28.4175,0,1.46875,-0.226562,0.110447,0.0482178
5.55566,0.219558,23.549,-6.15113,5.91196,2.64282,-0.0268555,1,510,28.4686,0,0.861328,-0.210938,0.122718,0.0415039
10.9721,0.0392498,23.549,-6.15113,5.91196,2.64282,-0.0268555,1,510,28.4686,0,0.861328,-0.210938,0.122718,0.0415039
5.75304,-0.39644,23.549,-6.15113,5.91196,2.64282,-0.0268555,0,510,28.4686,0,0.861328,-0.210938,0.122718,0.0415039
5.3244,0.220119,23.6704,-6.23977,5.91196,2.55249,-0.0280762,1,511,28.5275,0,-0.634766,-0.28125,0.122718,0.0399781
10.9704,0.0350068,23.6704,-6.23977,5.91196,2.55249,-0.0280762,1,511,28.5275,0,-0.634766,-0.28125,0.122718,0.0399781
5.76875,-0.402895,23.6704,-6.23977,5.91196,2.55249,-0.0280762,0,511,28.5275,0,-0.634766,-0.28125,0.122718,0.0399781
5.45411,0.232909,23.8029,-6.3384,5.91503,2.40478,-0.0561523,1,512,28.5961,0,-1.14648,-0.296875,0.122718,0.0463868
10.9704,0.0350068,23.8029,-6.3384,5.91503,2.40478,-0.0561523,1,512,28.5961,0,-1.14648,-0.296875,0.122718,0.0463868
5.45726,-0.418339,23.8029,-6.3384,5.91503,2.40478,-0.0561523,0,512,28.5961,0,-1.14648,-0.296875,0.122718,0.0463868
5.34467,0.236475,23.928,-6.42834,5.9181,2.44751,-0.0231934,1,513,28.6591,0,0.837891,-0.179688,0.122718,0.0540162
10.1301,0.0297789,23.928,-6.42834,5.9181,2.44751,-0.0231934,1,513,28.6591,0,0.837891,-0.179688,0.122718,0.0540162
5.19115,-0.438162,23.928,-6.42834,5.9181,2.44751,-0.0231934,0,513,28.6591,0,0.837891,-0.179688,0.122718,0.0540162
5.04109,0.247222,24.0794,-6.53644,5.92423,2.55615,-0.0341797,1,514,28.7318,0,0.761719,-0.195312,0.122718,0.050354
9.08214,0.0298937,24.0794,-6.53644,5.92423,2.55615,-0.0341797,1,514,28.7318,0,0.761719,-0.195312,0.122718,0.050354
11.0208,-0.101819,24.0794,-6.53644,5.92423,2.55615,-0.0341797,1,514,28.7318,0,0.761719,-0.195312,0.122718,0.050354
4.7718,-0.454792,24.0794,-6.53644,5.92423,2.55615,-0.0341797,0,514,28.7318,0,0.761719,-0.195312,0.122718,0.050354
4.59292,0.255401,24.2157,-6.63499,5.9273,2.60498,-0.0561523,1,515,28.7964,0,-0.654297,-0.263672,0.122718,0.0448609
11.0256,-0.10606,24.2157,-6.63499,5.9273,2.60498,-0.0561523,1,515,28.7964,0,-0.654297,-0.263672,0.122718,0.0448609
4.38394,-0.488332,24.2157,-6.63499,5.9273,2.60498,-0.0561523,0,515,28.7964,0,-0.654297,-0.263672,0.122718,0.0448609
5.82106,-0.372292,24.2157,-6.63499,5.9273,2.60498,-0.0561523,0,515,28.7964,0,-0.654297,-0.263672,0.122718,0.0448609
4.43509,0.259359,24.3464,-6.72533,5.93037,2.48169,-0.00854492,1,516,28.8604,0,-1.13867,-0.464844,0.122718,0.0372315
11.4996,-0.105926,24.3464,-6.72533,5.93037,2.48169,-0.00854492,1,516,28.8604,0,-1.13867,-0.464844,0.122718,0.0372315
9.7547,0.0255576,24.3464,-6.72533,5.93037,2.48169,-0.00854492,1,516,28.8604,0,-1.13867,-0.464844,0.122718,0.0372315
4.42789,-0.506699,24.3464,-6.72533,5.93037,2.48169,-0.00854492,0,516,28.8604,0,-1.13867,-0.464844,0.122718,0.0372315
5.6089,-0.386133,24.3464,-6.72533,5.93037,2.48169,-0.00854492,0,516,28.8604,0,-1.13867,-0.464844,0.122718,0.0372315
4.36326,0.264101,24.4569,-6.80318,5.93037,2.40112,-0.0292969,1,517,28.9167,0,-0.929688,-0.265625,0.122718,0.0344849
12.0202,-0.110021,24.4569,-6.80318,5.93037,2.40112,-0.0292969,1,517,28.9167,0,-0.929688,-0.265625,0.122718,0.0344849
10.1279,0.0212709,24.4569,-6.80318,5.93037,2.40112,-0.0292969,1,517,28.9167,0,-0.929688,-0.265625,0.122718,0.0344849
4.39839,-0.52345,24.4569,-6.80318,5.93037,2.40112,-0.0292969,0,517,28.9167,0,-0.929688,-0.265625,0.122718,0.0344849
5.51936,-0.397381,24.4569,-6.80318,5.93037,2.40112,-0.0292969,0,517,28.9167,0,-0.929688,-0.265625,0.122718,0.0344849
4.22533,0.27251,24.551,-6.86934,5.93344,2.39502,-0.0354004,1,518,28.9647,0,0.623047,-0.253906,0.0981748,0.0473023
10.5301,0.016995,24.551,-6.86934,5.93344,2.39502,-0.0354004,1,518,28.9647,0,0.660156,-0.248047,0.0981748,0.0473023
4.07467,-0.550731,24.551,-6.86934,5.93344,2.39502,-0.0354004,0,518,28.9647,0,0.660156,-0.248047,0.0981748,0.0473023
5.45205,-0.416185,24.551,-6.86934,5.93344,2.39502,-0.0354004,0,518,28.9647,0,0.660156,-0.248047,0.0981748,0.0473023
4.16428,0.280594,24.6423,-6.9347,5.93651,2.50488,-0.065918,1,519,29.0095,0,1.83203,-0.306641,0.0859029,0.0454712
9.75276,0.0159736,24.6423,-6.9347,5.93651,2.50488,-0.065918,1,519,29.0095,0,1.83203,-0.306641,0.0859029,0.0454712
4.14456,-0.577609,24.6423,-6.9347,5.93651,2.50488,-0.065918,0,519,29.0095,0,1.83203,-0.306641,0.0859029,0.0454712
5.26505,-0.426875,24.6423,-6.9347,5.93651,2.50488,-0.065918,0,519,29.0095,0,1.83203,-0.306641,0.0859029,0.0454712
4.03514,0.28574,24.7557,-7.01576,5.93651,2.59399,-0.065918,1,520,29.0632,0,0.984375,-0.650391,0.0490874,0.0134277
9.07924,0.0160147,24.7557,-7.01576,5.93651,2.59399,-0.065918,1,520,29.0632,0,0.984375,-0.650391,0.0490874,0.0134277
4.1233,-0.592168,24.7557,-7.01576,5.93651,2.59399,-0.065918,0,520,29.0632,0,0.984375,-0.650391,0.0490874,0.0134277
6.23366,-0.42933,24.7557,-7.01576,5.93651,2.59399,-0.065918,0,520,29.0632,0,0.984375,-0.650391,0.0490874,0.0134277
3.74161,0.296477,24.889,-7.11258,5.93651,2.53662,-0.0830078,1,521,29.1282,0,-0.648438,-0.6875,0.0245437,-0.00976563
8.77493,0.0149663,24.889,-7.11258,5.93651,2.53662,-0.0830078,1,521,29.1282,0,-0.648438,-0.6875,0.0245437,-0.00976563
3.96709,-0.619325,24.889,-7.11258,5.93651,2.53662,-0.0830078,0,521,29.1282,0,-0.648438,-0.6875,0.0245437,-0.00976563
6.85653,-0.431614,24.889,-7.11258,5.93651,2.53662,-0.0830078,0,521,29.1282,0,-0.648438,-0.6875,0.0245437,-0.00976563
3.70121,0.310209,25.0089,-7.20167,5.93651,2.47192,-0.108643,1,522,29.1885,0,-1.10352,-0.580078,-0.0122718,-0.0268555
8.48978,0.0149856,25.0089,-7.20167,5.93651,2.47192,-0.108643,1,522,29.1885,0,-1.10352,-0.580078,-0.0122718,-0.0268555
3.92282,-0.641959,25.0089,-7.20167,5.93651,2.47192,-0.108643,0,522,29.1885,0,-1.10352,-0.580078,-0.0122718,-0.0268555
6.88036,-0.439075,25.0089,-7.20167,5.93651,2.47192,-0.108643,0,522,29.1885,0,-1.10352,-0.580078,-0.0122718,-0.0268555
3.46712,0.333418,25.1303,-7.29403,5.93344,2.40234,-0.126953,1,523,29.2519,0,-0.458984,-0.818359,-0.0490874,-0.0534058
8.48978,0.0149856,25.1303,-7.29403,5.93344,2.40234,-0.126953,1,523,29.2519,0,-0.458984,-0.818359,-0.0490874,-0.0534058
3.79915,-0.670128,25.1303,-7.29403,5.93344,2.40234,-0.126953,0,523,29.2519,0,-0.458984,-0.818359,-0.0490874,-0.0534058
6.59059,-0.449684,25.1303,-7.29403,5.93344,2.40234,-0.126953,0,523,29.2519,0,-0.458984,-0.818359,-0.0490874,-0.0534058
7.50799,0.018291,25.2286,-7.3717,5.93037,2.44385,-0.164795,1,524,29.303,0,0.808594,-0.880859,-0.0736311,-0.0805665
3.29359,0.345197,25.2286,-7.3717,5.93037,2.44385,-0.164795,1,524,29.303,0,0.808594,-0.880859,-0.0736311,-0.0805665
3.76649,-0.691595,25.2286,-7.3717,5.93037,2.44385,-0.164795,0,524,29.303,0,0.808594,-0.880859,-0.0736311,-0.0805665
6.0363,-0.454954,25.2286,-7.3717,5.93037,2.44385,-0.164795,0,524,29.303,0,0.808594,-0.880859,-0.0736311,-0.0805665
3.07107,0.369211,25.3045,-7.43227,5.9273,2.47803,-0.170898,1,525,29.3421,0,1.16602,-1.01758,-0.0981748,-0.101013
7.29725,0.0280104,25.3045,-7.43227,5.9273,2.47803,-0.170898,1,525,29.3421,0,1.16602,-1.01758,-0.0981748,-0.101013
8.84537,-0.127163,25.3045,-7.43227,5.9273,2.47803,-0.170898,1,525,29.3421,0,1.16602,-1.01758,-0.0981748,-0.101013
6.18811,-0.460845,25.3045,-7.43227,5.9273,2.47803,-0.170898,0,525,29.3421,0,1.16602,-1.01758,-0.0981748,-0.101013
2.98039,0.388613,25.4042,-7.51161,5.92117,2.55127,-0.157471,1,526,29.392,0,0.603516,-1.11719,-0.110447,-0.121155
7.09719,0.03344,25.4042,-7.51161,5.92117,2.55127,-0.157471,1,526,29.392,0,0.603516,-1.11719,-0.110447,-0.121155
8.84179,-0.12396,25.4042,-7.51161,5.92117,2.55127,-0.157471,1,526,29.392,0,0.603516,-1.11719,-0.110447,-0.121155
5.98315,-0.480064,25.4042,-7.51161,5.92117,2.55127,-0.157471,0,526,29.392,0,0.603516,-1.11719,-0.110447,-0.121155
6.90703,0.0367235,25.5057,-7.59739,5.91503,2.48535,-0.213623,1,527,29.445,0,-0.541016,-0.878906,-0.13499,-0.139771
2.80144,0.412996,25.5057,-7.59739,5.91503,2.48535,-0.213623,1,527,29.445,0,-0.554688,-0.880859,-0.13499,-0.139771
8.83717,-0.119688,25.5057,-7.59739,5.91503,2.48535,-0.213623,1,527,29.445,0,-0.554688,-0.880859,-0.13499,-0.139771
14.3731,-0.285291,25.5057,-7.59739,5.91503,2.48535,-0.213623,1,527,29.445,0,-0.554688,-0.880859,-0.13499,-0.139771
5.98648,-0.481131,25.5057,-7.59739,5.91503,2.48535,-0.213623,0,527,29.445,0,-0.554688,-0.880859,-0.13499,-0.139771
6.90788,0.0399635,25.6127,-7.68877,5.90583,2.43164,-0.196533,1,528,29.5027,0,-0.935547,-0.851562,-0.159534,-0.150147
2.54411,0.447694,25.6127,-7.68877,5.90583,2.43164,-0.196533,1,528,29.5027,0,-0.935547,-0.851562,-0.159534,-0.150147
8.83717,-0.119688,25.6127,-7.68877,5.90583,2.43164,-0.196533,1,528,29.5027,0,-0.935547,-0.851562,-0.159534,-0.150147
14.3555,-0.28109,25.6127,-7.68877,5.90583,2.43164,-0.196533,1,528,29.5027,0,-0.935547,-0.851562,-0.159534,-0.150147
5.99991,-0.485401,25.6127,-7.68877,5.90583,2.43164,-0.196533,0,528,29.5027,0,-0.935547,-0.851562,-0.159534,-0.150147
6.5582,0.054143,25.7257,-7.78544,5.89662,2.43042,-0.177002,1,529,29.5638,0,0.347656,-1.1875,-0.184078,-0.184326
2.50558,0.480988,25.7257,-7.78544,5.89662,2.43042,-0.177002,1,529,29.5638,0,0.347656,-1.1875,-0.184078,-0.184326
8.83162,-0.114349,25.7257,-7.78544,5.89662,2.43042,-0.177002,1,529,29.5638,0,0.347656,-1.1875,-0.184078,-0.184326
14.3555,-0.28109,25.7257,-7.78544,5.89662,2.43042,-0.177002,1,529,29.5638,0,0.347656,-1.1875,-0.184078,-0.184326
6.0135,-0.489669,25.7257,-7.78544,5.89662,2.43042,-0.177002,0,529,29.5638,0,0.347656,-1.1875,-0.184078,-0.184326
6.39655,0.0618016,25.8256,-7.87588,5.88435,2.52441,-0.223389,1,530,29.6169,0,0.75,-1.09375,-0.208621,-0.205383
2.32897,0.532062,25.8256,-7.87588,5.88435,2.52441,-0.223389,1,530,29.6169,0,0.75,-1.09375,-0.208621,-0.205383
9.80593,-0.1054,25.8256,-7.87588,5.88435,2.52441,-0.223389,1,530,29.6169,0,0.75,-1.09375,-0.208621,-0.205383
14.334,-0.275839,25.8256,-7.87588,5.88435,2.52441,-0.223389,1,530,29.6169,0,0.75,-1.09375,-0.208621,-0.205383
6.0135,-0.489669,25.8256,-7.87588,5.88435,2.52441,-0.223389,0,530,29.6169,0,0.75,-1.09375,-0.208621,-0.205383
6.40072,0.0715567,25.9176,-7.96407,5.87515,2.51587,-0.272217,1,531,29.6673,0,-0.111328,-1.15234,-0.233165,-0.200806
2.18431,0.581152,25.9176,-7.96407,5.87515,2.51587,-0.272217,1,531,29.6673,0,-0.111328,-1.15234,-0.233165,-0.200806
10.1722,-0.0957009,25.9176,-7.96407,5.87515,2.51587,-0.272217,1,531,29.6673,0,-0.111328,-1.15234,-0.233165,-0.200806
14.3005,-0.267436,25.9176,-7.96407,5.87515,2.51587,-0.272217,1,531,29.6673,0,-0.111328,-1.15234,-0.233165,-0.200806
5.88954,-0.490217,25.9176,-7.96407,5.87515,2.51587,-0.272217,0,531,29.6673,0,-0.111328,-1.15234,-0.233165,-0.200806
6.10246,0.0891269,26.0279,-8.06996,5.86288,2.44263,-0.235596,1,532,29.7296,0,-0.882812,-1.01758,-0.245437,-0.211182
9.79159,-0.0905013,26.0279,-8.06996,5.86288,2.44263,-0.235596,1,532,29.7296,0,-0.882812,-1.01758,-0.245437,-0.211182
14.2842,-0.263234,26.0279,-8.06996,5.86288,2.44263,-0.235596,1,532,29.7296,0,-0.882812,-1.01758,-0.245437,-0.211182
5.77034,-0.490766,26.0279,-8.06996,5.86288,2.44263,-0.235596,0,532,29.7296,0,-0.882812,-1.01758,-0.245437,-0.211182
5.96591,0.101206,26.1279,-8.16808,5.8506,2.47192,-0.235596,1,533,29.786,0,0.105469,-1.03711,-0.269981,-0.242005
9.42581,-0.0693008,26.1279,-8.16808,5.8506,2.47192,-0.235596,1,533,29.786,0,0.105469,-1.03711,-0.269981,-0.242005
5.32696,-0.48976,26.1279,-8.16808,5.8506,2.47192,-0.235596,0,533,29.786,0,0.105469,-1.03711,-0.269981,-0.242005
5.84064,0.119844,26.2257,-8.27011,5.83526,2.50122,-0.275879,1,534,29.8422,0,-0.154297,-1.02539,-0.269981,-0.243836
10.1424,-0.0574278,26.2257,-8.27011,5.83526,2.50122,-0.275879,1,534,29.8422,0,-0.154297,-1.02539,-0.269981,-0.243836
2.50338,0.70121,26.2257,-8.27011,5.83526,2.50122,-0.275879,1,534,29.8422,0,-0.154297,-1.02539,-0.269981,-0.243836
4.61718,-0.492055,26.2257,-8.27011,5.83526,2.50122,-0.275879,0,534,29.8422,0,-0.154297,-1.02539,-0.269981,-0.243836
7.48175,-0.622525,26.2257,-8.27011,5.83526,2.50122,-0.275879,0,534,29.8422,0,-0.154297,-1.02539,-0.269981,-0.243836
5.47418,0.137789,26.3187,-8.36656,5.82299,2.43652,-0.231934,1,535,29.8969,0,-0.369141,-0.927734,-0.282252,-0.229798
10.5428,-0.0520446,26.3187,-8.36656,5.82299,2.43652,-0.231934,1,535,29.8969,0,-0.369141,-0.927734,-0.282252,-0.229798
13.4831,-0.23304,26.3187,-8.36656,5.82299,2.43652,-0.231934,1,535,29.8969,0,-0.369141,-0.927734,-0.282252,-0.229798
