5.66645,-0.246555,0,0,0.18101,0,0,0,2630,31.9667,0,0.0292969,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2631,32.0064,0,0.0390625,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2631,32.0064,0,0.0390625,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2632,32.009,0,0.0390625,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2632,32.009,0,0.0390625,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2633,32.0202,0,0.0410156,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2633,32.0202,0,0.0410156,-0.302734,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2634,32.0266,0,0.0410156,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2634,32.0266,0,0.0410156,-0.302734,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2635,32.0363,0,0.0371094,-0.308594,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2635,32.0363,0,0.0371094,-0.308594,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2636,32.0455,0,0.0332031,-0.310547,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2636,32.0455,0,0.0332031,-0.310547,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2637,32.0539,0,0.0292969,-0.310547,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2637,32.0539,0,0.0292969,-0.310547,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2638,32.0913,0,0.0332031,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2638,32.0913,0,0.0332031,-0.302734,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2639,32.0937,0,0.0332031,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2639,32.0937,0,0.0332031,-0.298828,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2640,32.1007,0,0.0351562,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2640,32.1007,0,0.0351562,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2641,32.1082,0,0.0351562,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2641,32.1082,0,0.0351562,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2642,32.1171,0,0.0351562,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2642,32.1171,0,0.0351562,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2643,32.1254,0,0.0332031,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2643,32.1254,0,0.0332031,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2644,32.1345,0,0.03125,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2644,32.1345,0,0.03125,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2645,32.1431,0,0.0292969,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2645,32.1431,0,0.0292969,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2646,32.1513,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2646,32.1513,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2647,32.1581,0,0.0214844,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2647,32.1581,0,0.0214844,-0.294922,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2648,32.1972,0,0.0175781,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2648,32.1972,0,0.0175781,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2649,32.1998,0,0.0175781,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2649,32.1998,0,0.0175781,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2650,32.2107,0,0.015625,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2650,32.2107,0,0.015625,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2651,32.2195,0,0.015625,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2651,32.2195,0,0.015625,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2652,32.2274,0,0.0175781,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2652,32.2274,0,0.0175781,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2653,32.2343,0,0.0195312,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2653,32.2343,0,0.0195312,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2654,32.2422,0,0.0214844,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2654,32.2422,0,0.0214844,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2655,32.2496,0,0.0214844,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2655,32.2496,0,0.0214844,-0.289062,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2656,32.2595,0,0.0234375,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2656,32.2595,0,0.0234375,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2657,32.2663,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2657,32.2663,0,0.0253906,-0.291016,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2658,32.3037,0,0.0253906,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2658,32.3037,0,0.0253906,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2659,32.306,0,0.0253906,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2659,32.306,0,0.0253906,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2660,32.3133,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2660,32.3133,0,0.0234375,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2661,32.3292,0,0.0234375,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2661,32.3292,0,0.0234375,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2662,32.3364,0,0.0234375,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2662,32.3364,0,0.0234375,-0.298828,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2663,32.3442,0,0.0234375,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2663,32.3442,0,0.0234375,-0.298828,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2664,32.3522,0,0.0253906,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2664,32.3522,0,0.0253906,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2665,32.3606,0,0.0253906,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2665,32.3606,0,0.0253906,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2666,32.3688,0,0.0253906,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2666,32.3688,0,0.0253906,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2667,32.3921,0,0.0253906,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2667,32.3921,0,0.0253906,-0.289062,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2668,32.435,0,0.0332031,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2668,32.435,0,0.0332031,-0.300781,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2669,32.4374,0,0.0332031,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2669,32.4374,0,0.0332031,-0.302734,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2670,32.4467,0,0.0332031,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2670,32.4467,0,0.0332031,-0.302734,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2671,32.4536,0,0.03125,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2671,32.4536,0,0.03125,-0.302734,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2672,32.466,0,0.03125,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2672,32.466,0,0.03125,-0.300781,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2673,32.4731,0,0.03125,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2673,32.4731,0,0.03125,-0.300781,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2674,32.4799,0,0.0332031,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2674,32.4799,0,0.0332031,-0.300781,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2675,32.487,0,0.0332031,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2675,32.487,0,0.0332031,-0.300781,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2676,32.4939,0,0.0332031,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2676,32.4939,0,0.0332031,-0.300781,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2677,32.5045,0,0.0332031,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2677,32.5045,0,0.0332031,-0.298828,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2678,32.5126,0,0.0332031,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2678,32.5126,0,0.0332031,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2679,32.5503,0,0.03125,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2679,32.5503,0,0.03125,-0.285156,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2680,32.5523,0,0.03125,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2680,32.5523,0,0.03125,-0.285156,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2681,32.5593,0,0.03125,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2681,32.5593,0,0.03125,-0.285156,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2682,32.5691,0,0.0332031,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2682,32.5691,0,0.0332031,-0.285156,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2683,32.5768,0,0.0332031,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2683,32.5768,0,0.0332031,-0.287109,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2684,32.5832,0,0.0332031,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2684,32.5832,0,0.0332031,-0.287109,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2685,32.6103,0,0.0253906,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2685,32.6103,0,0.0253906,-0.294922,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2686,32.6471,0,0.0117188,-0.310547,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2686,32.6471,0,0.0117188,-0.310547,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2687,32.6496,0,0.0117188,-0.310547,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2687,32.6496,0,0.0117188,-0.310547,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2688,32.6571,0,0.0117188,-0.310547,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2688,32.6571,0,0.0117188,-0.310547,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2689,32.6641,0,0.0117188,-0.310547,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2689,32.6641,0,0.0117188,-0.310547,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2690,32.6712,0,0.0136719,-0.308594,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2690,32.6712,0,0.0136719,-0.308594,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2691,32.6782,0,0.0136719,-0.306641,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2691,32.6782,0,0.0136719,-0.306641,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2692,32.6854,0,0.015625,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2692,32.6854,0,0.015625,-0.304688,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2693,32.6975,0,0.0214844,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2693,32.6975,0,0.0214844,-0.300781,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2694,32.7411,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2694,32.7411,0,0.0253906,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2695,32.7435,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2695,32.7435,0,0.0253906,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2696,32.7511,0,0.0234375,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2696,32.7511,0,0.0234375,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2697,32.7588,0,0.0253906,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2697,32.7588,0,0.0253906,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2698,32.7706,0,0.0292969,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2698,32.7706,0,0.0292969,-0.291016,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2699,32.7777,0,0.03125,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2699,32.7777,0,0.03125,-0.292969,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2700,32.785,0,0.03125,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2700,32.785,0,0.03125,-0.292969,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2701,32.8204,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2701,32.8204,0,0.0234375,-0.294922,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2702,32.8229,0,0.0234375,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2702,32.8229,0,0.0234375,-0.294922,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2703,32.8304,0,0.0273438,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2703,32.8304,0,0.0273438,-0.294922,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2704,32.8403,0,0.0292969,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2704,32.8403,0,0.0292969,-0.296875,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2705,32.8509,0,0.0292969,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2705,32.8509,0,0.0292969,-0.298828,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2706,32.8595,0,0.0292969,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2706,32.8595,0,0.0292969,-0.296875,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2707,32.8676,0,0.0273438,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2707,32.8676,0,0.0273438,-0.294922,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2708,32.9043,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2708,32.9043,0,0.0214844,-0.296875,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2709,32.9064,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2709,32.9064,0,0.0214844,-0.296875,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2710,32.9137,0,0.0234375,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2710,32.9137,0,0.0234375,-0.298828,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2711,32.9315,0,0.03125,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2711,32.9315,0,0.03125,-0.298828,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2712,32.9386,0,0.0332031,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2712,32.9386,0,0.0332031,-0.300781,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2713,32.9463,0,0.0332031,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2713,32.9463,0,0.0332031,-0.302734,-0.13499
6.94425,0.238546,0,0,0.18101,0,0,1,2714,32.9532,0,0.03125,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2714,32.9532,0,0.03125,-0.302734,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2715,32.9893,0,0.0234375,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2715,32.9893,0,0.0234375,-0.298828,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2716,32.9914,0,0.0234375,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2716,32.9914,0,0.0234375,-0.298828,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2717,32.9986,0,0.0253906,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2717,32.9986,0,0.0253906,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2718,33.0058,0,0.0273438,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2718,33.0058,0,0.0273438,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2719,33.0133,0,0.0273438,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2719,33.0133,0,0.0273438,-0.296875,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2720,33.031,0,0.0253906,-0.304688,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2720,33.031,0,0.0253906,-0.304688,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2721,33.039,0,0.0214844,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2721,33.039,0,0.0214844,-0.302734,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2722,33.084,0,0.015625,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2722,33.084,0,0.015625,-0.300781,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2723,33.0865,0,0.015625,-0.300781,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2723,33.0865,0,0.015625,-0.300781,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2724,33.0953,0,0.015625,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2724,33.0953,0,0.015625,-0.302734,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2725,33.1026,0,0.015625,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2725,33.1026,0,0.015625,-0.302734,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2726,33.1098,0,0.015625,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2726,33.1098,0,0.015625,-0.302734,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2727,33.1181,0,0.015625,-0.302734,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2727,33.1181,0,0.015625,-0.302734,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2728,33.1536,0,0.0195312,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2728,33.1536,0,0.0195312,-0.298828,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2729,33.1561,0,0.0195312,-0.298828,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2729,33.1561,0,0.0195312,-0.298828,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2730,33.1636,0,0.0175781,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2730,33.1636,0,0.0175781,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2731,33.1708,0,0.0175781,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2731,33.1708,0,0.0175781,-0.294922,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2732,33.1784,0,0.0175781,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2732,33.1784,0,0.0175781,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2733,33.1859,0,0.0175781,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2733,33.1859,0,0.0175781,-0.292969,-0.13499
7.21592,0.239195,0,0,0.18101,0,0,1,2734,33.1932,0,0.0175781,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.18101,0,0,0,2734,33.1932,0,0.0175781,-0.291016,-0.13499
6.94425,0.238546,0,0,0.177942,0,0,1,2735,33.2302,0,0.0175781,-0.28125,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2735,33.2302,0,0.0175781,-0.28125,-0.13499
6.94425,0.238546,0,0,0.177942,0,0,1,2736,33.2329,0,0.0175781,-0.28125,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2736,33.2329,0,0.0175781,-0.28125,-0.13499
6.94425,0.238546,0,0,0.177942,0,0,1,2737,33.2399,0,0.0214844,-0.277344,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2737,33.2399,0,0.0214844,-0.277344,-0.13499
6.94425,0.238546,0,0,0.177942,0,0,1,2738,33.247,0,0.0253906,-0.277344,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2738,33.247,0,0.0253906,-0.277344,-0.13499
6.94425,0.238546,0,0,0.177942,0,0,1,2739,33.2537,0,0.0292969,-0.277344,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2739,33.2537,0,0.0292969,-0.277344,-0.13499
6.94425,0.238546,0,0,0.177942,0,0,1,2740,33.2605,0,0.0292969,-0.277344,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2740,33.2605,0,0.0292969,-0.277344,-0.13499
6.94425,0.238546,0,0,0.177942,0,0,1,2741,33.2674,0,0.0273438,-0.279297,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2741,33.2674,0,0.0273438,-0.279297,-0.13499
6.94425,0.238546,0,0,0.177942,0,0,1,2742,33.2776,0,0.0214844,-0.28125,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2742,33.2776,0,0.0214844,-0.28125,-0.13499
6.94425,0.238546,0,0,0.177942,0,0,1,2743,33.2897,0,0.0136719,-0.283203,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2743,33.2897,0,0.0136719,-0.283203,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2744,33.3251,0,0.0117188,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2744,33.3251,0,0.0117188,-0.287109,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2745,33.3272,0,0.0117188,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2745,33.3272,0,0.0117188,-0.287109,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2746,33.3342,0,0.0117188,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2746,33.3342,0,0.0117188,-0.289062,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2747,33.3415,0,0.0117188,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2747,33.3415,0,0.0117188,-0.289062,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2748,33.3501,0,0.00976562,-0.287109,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2748,33.3501,0,0.00976562,-0.287109,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2749,33.3609,0,0.0117188,-0.285156,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2749,33.3609,0,0.0117188,-0.285156,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2750,33.3683,0,0.015625,-0.283203,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2750,33.3683,0,0.015625,-0.283203,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2751,33.3749,0,0.015625,-0.283203,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2751,33.3749,0,0.015625,-0.283203,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2752,33.4246,0,0.0214844,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2752,33.4246,0,0.0214844,-0.292969,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2753,33.4273,0,0.0214844,-0.294922,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2753,33.4273,0,0.0214844,-0.294922,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2754,33.4347,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2754,33.4347,0,0.0214844,-0.296875,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2755,33.4425,0,0.0214844,-0.296875,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2755,33.4425,0,0.0214844,-0.296875,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2756,33.4546,0,0.0214844,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2756,33.4546,0,0.0214844,-0.292969,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2757,33.4616,0,0.0214844,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2757,33.4616,0,0.0214844,-0.292969,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2758,33.4704,0,0.0253906,-0.289062,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2758,33.4704,0,0.0253906,-0.289062,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2759,33.4781,0,0.0273438,-0.291016,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2759,33.4781,0,0.0273438,-0.291016,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2760,33.4862,0,0.0292969,-0.292969,-0.13499
5.66645,-0.246555,0,0,0.177942,0,0,0,2760,33.4862,0,0.0292969,-0.292969,-0.13499
7.21592,0.239195,0,0,0.177942,0,0,1,2761,33.5253,0,0.0273438,-0.294922,-0.13499
