7.34628,-0.303522,27.6152,-15.9149,3.30113,2.02637,-0.349121,1,4071,46.786,0,-0.710938,-0.609375,-0.66268
5.02787,-0.0516791,27.6152,-15.9149,3.30113,2.02637,-0.349121,1,4071,46.786,0,-0.710938,-0.609375,-0.66268
2.59967,0.454652,27.6152,-15.9149,3.30113,2.02637,-0.349121,1,4071,46.786,0,-0.710938,-0.609375,-0.66268
7.34628,-0.303522,27.6009,-15.911,3.29806,1.99707,-0.358887,1,4072,46.7932,0,-0.761719,-0.542969,-0.66268
5.02787,-0.0516791,27.6009,-15.911,3.29806,1.99707,-0.358887,1,4072,46.7932,0,-0.761719,-0.542969,-0.66268
2.59967,0.454652,27.6009,-15.911,3.29806,1.99707,-0.358887,1,4072,46.7932,0,-0.761719,-0.542969,-0.66268
7.34628,-0.303522,27.5851,-15.9066,3.29806,1.97754,-0.358887,1,4073,46.8014,0,-0.806641,-0.498047,-0.66268
5.02787,-0.0516791,27.5851,-15.9066,3.29806,1.97754,-0.358887,1,4073,46.8014,0,-0.806641,-0.498047,-0.66268
2.59967,0.454652,27.5851,-15.9066,3.29806,1.97754,-0.358887,1,4073,46.8014,0,-0.806641,-0.498047,-0.66268
4.88088,-0.0209329,27.5211,-15.887,3.28272,1.90796,-0.367432,1,4074,46.8359,0,-0.933594,-0.509766,-0.66268
2.56904,0.518833,27.5211,-15.887,3.28272,1.90796,-0.367432,1,4074,46.8359,0,-0.933594,-0.509766,-0.66268
7.29899,-0.282102,27.5211,-15.887,3.28272,1.90796,-0.367432,1,4074,46.8359,0,-0.933594,-0.509766,-0.66268
4.88088,-0.0209329,27.5158,-15.8853,3.28272,1.90796,-0.367432,1,4075,46.8387,0,-0.935547,-0.515625,-0.66268
2.56904,0.518833,27.5158,-15.8853,3.28272,1.90796,-0.367432,1,4075,46.8387,0,-0.935547,-0.515625,-0.66268
7.29899,-0.282102,27.5158,-15.8853,3.28272,1.90796,-0.367432,1,4075,46.8387,0,-0.935547,-0.515625,-0.66268
4.88088,-0.0209329,27.5026,-15.8812,3.27965,1.89819,-0.367432,1,4076,46.8459,0,-0.9375,-0.53125,-0.66268
2.56904,0.518833,27.5026,-15.8812,3.27965,1.89819,-0.367432,1,4076,46.8459,0,-0.9375,-0.53125,-0.66268
7.29899,-0.282102,27.5026,-15.8812,3.27965,1.89819,-0.367432,1,4076,46.8459,0,-0.9375,-0.53125,-0.66268
4.88088,-0.0209329,27.4887,-15.8769,3.27658,1.89941,-0.357666,1,4077,46.8534,0,-0.925781,-0.554688,-0.674952
2.56904,0.518833,27.4887,-15.8769,3.27658,1.89941,-0.357666,1,4077,46.8534,0,-0.925781,-0.554688,-0.674952
7.29899,-0.282102,27.4887,-15.8769,3.27658,1.89941,-0.357666,1,4077,46.8534,0,-0.925781,-0.554688,-0.674952
4.88088,-0.0209329,27.4749,-15.8725,3.27352,1.88965,-0.367432,1,4078,46.8609,0,-0.896484,-0.582031,-0.674952
2.56904,0.518833,27.4749,-15.8725,3.27352,1.88965,-0.367432,1,4078,46.8609,0,-0.896484,-0.582031,-0.674952
7.29899,-0.282102,27.4749,-15.8725,3.27352,1.88965,-0.367432,1,4078,46.8609,0,-0.896484,-0.582031,-0.674952
4.88088,-0.0209329,27.4611,-15.8681,3.27045,1.88965,-0.367432,1,4079,46.8685,0,-0.806641,-0.613281,-0.674952
2.56904,0.518833,27.4611,-15.8681,3.27045,1.88965,-0.367432,1,4079,46.8685,0,-0.806641,-0.613281,-0.674952
7.29899,-0.282102,27.4611,-15.8681,3.27045,1.88965,-0.367432,1,4079,46.8685,0,-0.806641,-0.613281,-0.674952
6.98236,-0.260046,27.4047,-15.8493,3.26124,1.88721,-0.368652,1,4080,46.8994,0,-0.00390625,-0.708984,-0.66268
4.87996,0.00771222,27.4047,-15.8493,3.26124,1.88721,-0.368652,1,4080,46.8994,0,-0.00390625,-0.708984,-0.66268
2.46362,0.592005,27.4047,-15.8493,3.26124,1.88721,-0.368652,1,4080,46.8994,0,-0.00390625,-0.708984,-0.66268
6.98236,-0.260046,27.3994,-15.8475,3.25818,1.87622,-0.369873,1,4081,46.9023,0,0.105469,-0.720703,-0.66268
4.87996,0.00771222,27.3994,-15.8475,3.25818,1.87622,-0.369873,1,4081,46.9023,0,0.105469,-0.720703,-0.66268
2.46362,0.592005,27.3994,-15.8475,3.25818,1.87622,-0.369873,1,4081,46.9023,0,0.105469,-0.720703,-0.66268
6.98236,-0.260046,27.3859,-15.8429,3.25511,1.87622,-0.369873,1,4082,46.9098,0,0.279297,-0.740234,-0.66268
4.87996,0.00771222,27.3859,-15.8429,3.25511,1.87622,-0.369873,1,4082,46.9098,0,0.279297,-0.740234,-0.66268
2.46362,0.592005,27.3859,-15.8429,3.25511,1.87622,-0.369873,1,4082,46.9098,0,0.279297,-0.740234,-0.66268
6.98236,-0.260046,27.3736,-15.8386,3.25204,1.87622,-0.368652,1,4083,46.9166,0,0.445312,-0.765625,-0.674952
4.87996,0.00771222,27.3736,-15.8386,3.25204,1.87622,-0.368652,1,4083,46.9166,0,0.445312,-0.765625,-0.674952
2.46362,0.592005,27.3736,-15.8386,3.25204,1.87622,-0.368652,1,4083,46.9166,0,0.445312,-0.765625,-0.674952
6.98236,-0.260046,27.3605,-15.834,3.24897,1.88721,-0.379639,1,4084,46.9238,0,0.554688,-0.787109,-0.66268
4.87996,0.00771222,27.3605,-15.834,3.24897,1.88721,-0.379639,1,4084,46.9238,0,0.554688,-0.787109,-0.66268
2.46362,0.592005,27.3605,-15.834,3.24897,1.88721,-0.379639,1,4084,46.9238,0,0.554688,-0.787109,-0.66268
6.98236,-0.260046,27.3475,-15.8294,3.24897,1.88721,-0.379639,1,4085,46.931,0,0.667969,-0.8125,-0.66268
4.87996,0.00771222,27.3475,-15.8294,3.24897,1.88721,-0.379639,1,4085,46.931,0,0.667969,-0.8125,-0.66268
2.46362,0.592005,27.3475,-15.8294,3.24897,1.88721,-0.379639,1,4085,46.931,0,0.667969,-0.8125,-0.66268
6.98236,-0.260046,27.3339,-15.8245,3.2459,1.89575,-0.389404,1,4086,46.9384,0,0.78125,-0.84375,-0.66268
4.87996,0.00771222,27.3339,-15.8245,3.2459,1.89575,-0.389404,1,4086,46.9384,0,0.78125,-0.84375,-0.66268
2.46362,0.592005,27.3339,-15.8245,3.2459,1.89575,-0.389404,1,4086,46.9384,0,0.78125,-0.84375,-0.66268
7.21592,-0.239195,27.2735,-15.8016,3.23056,1.94458,-0.401611,1,4087,46.9711,0,1.19922,-0.867188,-0.66268
4.06872,0.0346096,27.2735,-15.8016,3.23056,1.94458,-0.401611,1,4087,46.9711,0,1.19922,-0.867188,-0.66268
2.46362,0.592005,27.2735,-15.8016,3.23056,1.94458,-0.401611,1,4087,46.9711,0,1.19922,-0.867188,-0.66268
7.21592,-0.239195,27.268,-15.7996,3.23056,1.94458,-0.401611,1,4088,46.9741,0,1.20703,-0.865234,-0.66268
4.06872,0.0346096,27.268,-15.7996,3.23056,1.94458,-0.401611,1,4088,46.9741,0,1.20703,-0.865234,-0.66268
2.46362,0.592005,27.268,-15.7996,3.23056,1.94458,-0.401611,1,4088,46.9741,0,1.20703,-0.865234,-0.66268
7.21592,-0.239195,27.2543,-15.7944,3.2275,1.94336,-0.391846,1,4089,46.9814,0,1.24414,-0.837891,-0.66268
4.06872,0.0346096,27.2543,-15.7944,3.2275,1.94336,-0.391846,1,4089,46.9814,0,1.24414,-0.837891,-0.66268
2.46362,0.592005,27.2543,-15.7944,3.2275,1.94336,-0.391846,1,4089,46.9814,0,1.24414,-0.837891,-0.66268
7.21592,-0.239195,27.2406,-15.7892,3.22443,1.95312,-0.393066,1,4090,46.9888,0,1.24414,-0.804688,-0.66268
4.06872,0.0346096,27.2406,-15.7892,3.22443,1.95312,-0.393066,1,4090,46.9888,0,1.24414,-0.804688,-0.66268
2.46362,0.592005,27.2406,-15.7892,3.22443,1.95312,-0.393066,1,4090,46.9888,0,1.24414,-0.804688,-0.66268
7.21592,-0.239195,27.2275,-15.7842,3.22136,1.95312,-0.383301,1,4091,46.9959,0,1.20898,-0.771484,-0.66268
4.06872,0.0346096,27.2275,-15.7842,3.22136,1.95312,-0.383301,1,4091,46.9959,0,1.20898,-0.771484,-0.66268
2.46362,0.592005,27.2275,-15.7842,3.22136,1.95312,-0.383301,1,4091,46.9959,0,1.20898,-0.771484,-0.66268
7.21592,-0.239195,27.2136,-15.7789,3.21829,1.9519,-0.373535,1,4092,47.0033,0,1.12109,-0.746094,-0.66268
4.06872,0.0346096,27.2136,-15.7789,3.21829,1.9519,-0.373535,1,4092,47.0033,0,1.12109,-0.746094,-0.66268
2.46362,0.592005,27.2136,-15.7789,3.21829,1.9519,-0.373535,1,4092,47.0033,0,1.12109,-0.746094,-0.66268
7.21592,-0.239195,27.2003,-15.774,3.21522,1.9519,-0.363769,1,4093,47.0105,0,1.01367,-0.740234,-0.66268
4.06872,0.0346096,27.2003,-15.774,3.21522,1.9519,-0.363769,1,4093,47.0105,0,1.01367,-0.740234,-0.66268
2.46362,0.592005,27.2003,-15.774,3.21522,1.9519,-0.363769,1,4093,47.0105,0,1.01367,-0.740234,-0.66268
6.90643,-0.214872,27.1319,-15.7485,3.19988,1.99097,-0.335693,1,4094,47.0466,0,0.335938,-0.90625,-0.66268
3.63269,0.0664935,27.1319,-15.7485,3.19988,1.99097,-0.335693,1,4094,47.0466,0,0.335938,-0.90625,-0.66268
6.90643,-0.214872,27.1262,-15.7464,3.19988,1.99097,-0.335693,1,4095,47.0496,0,0.322266,-0.910156,-0.66268
3.63269,0.0664935,27.1262,-15.7464,3.19988,1.99097,-0.335693,1,4095,47.0496,0,0.322266,-0.910156,-0.66268
6.90643,-0.214872,27.1117,-15.7409,3.19682,2.00073,-0.334473,1,4096,47.0573,0,0.234375,-0.921875,-0.66268
3.63269,0.0664935,27.1117,-15.7409,3.19682,2.00073,-0.334473,1,4096,47.0573,0,0.234375,-0.921875,-0.66268
6.90643,-0.214872,27.0984,-15.7359,3.19375,2.0105,-0.334473,1,4097,47.0643,0,0.148438,-0.923828,-0.66268
3.63269,0.0664935,27.0984,-15.7359,3.19375,2.0105,-0.334473,1,4097,47.0643,0,0.148438,-0.923828,-0.66268
6.90643,-0.214872,27.0854,-15.731,3.19375,2.0105,-0.334473,1,4098,47.0711,0,0.0800781,-0.917969,-0.66268
3.63269,0.0664935,27.0854,-15.731,3.19375,2.0105,-0.334473,1,4098,47.0711,0,0.0800781,-0.917969,-0.66268
6.90643,-0.214872,27.0707,-15.7253,3.18761,2.02148,-0.334473,1,4099,47.0788,0,-0.0410156,-0.902344,-0.66268
3.63269,0.0664935,27.0707,-15.7253,3.18761,2.02148,-0.334473,1,4099,47.0788,0,-0.0410156,-0.902344,-0.66268
6.90643,-0.214872,27.0564,-15.7198,3.18454,2.0227,-0.333252,1,4100,47.0862,0,-0.191406,-0.876953,-0.66268
3.63269,0.0664935,27.0564,-15.7198,3.18454,2.0227,-0.333252,1,4100,47.0862,0,-0.191406,-0.876953,-0.66268
6.90643,-0.214872,27.0429,-15.7147,3.18454,2.01294,-0.323486,1,4101,47.0933,0,-0.322266,-0.847656,-0.66268
3.63269,0.0664935,27.0429,-15.7147,3.18454,2.01294,-0.323486,1,4101,47.0933,0,-0.322266,-0.847656,-0.66268
6.62397,-0.191522,26.9834,-15.6915,3.17227,1.99585,-0.310059,1,4102,47.125,0,-0.636719,-0.738281,-0.66268
3.5635,0.0970821,26.9834,-15.6915,3.17227,1.99585,-0.310059,1,4102,47.125,0,-0.636719,-0.738281,-0.66268
6.62397,-0.191522,26.978,-15.6893,3.1692,1.98608,-0.310059,1,4103,47.1278,0,-0.654297,-0.726562,-0.66268
3.5635,0.0970821,26.978,-15.6893,3.1692,1.98608,-0.310059,1,4103,47.1278,0,-0.654297,-0.726562,-0.66268
6.62397,-0.191522,26.9643,-15.6839,3.16614,1.97632,-0.308838,1,4104,47.1352,0,-0.689453,-0.691406,-0.66268
3.5635,0.0970821,26.9643,-15.6839,3.16614,1.97632,-0.308838,1,4104,47.1352,0,-0.689453,-0.691406,-0.66268
6.62397,-0.191522,26.9515,-15.6787,3.16614,1.96777,-0.318603,1,4105,47.1421,0,-0.724609,-0.652344,-0.66268
3.5635,0.0970821,26.9515,-15.6787,3.16614,1.96777,-0.318603,1,4105,47.1421,0,-0.724609,-0.652344,-0.66268
6.62397,-0.191522,26.9332,-15.6709,3.16,1.93848,-0.336914,1,4106,47.1522,0,-0.775391,-0.587891,-0.66268
3.5635,0.0970821,26.9332,-15.6709,3.16,1.93848,-0.336914,1,4106,47.1522,0,-0.775391,-0.587891,-0.66268
6.62397,-0.191522,26.9194,-15.6648,3.15693,1.92871,-0.357666,1,4107,47.16,0,-0.806641,-0.548828,-0.66268
3.5635,0.0970821,26.9194,-15.6648,3.15693,1.92871,-0.357666,1,4107,47.16,0,-0.806641,-0.548828,-0.66268
6.62397,-0.191522,26.9055,-15.6585,3.15386,1.90918,-0.366211,1,4108,47.1678,0,-0.845703,-0.515625,-0.66268
3.5635,0.0970821,26.9055,-15.6585,3.15386,1.90918,-0.366211,1,4108,47.1678,0,-0.845703,-0.515625,-0.66268
6.62397,-0.191522,26.8896,-15.6512,3.1508,1.89941,-0.366211,1,4109,47.1768,0,-0.888672,-0.505859,-0.66268
3.5635,0.0970821,26.8896,-15.6512,3.1508,1.89941,-0.366211,1,4109,47.1768,0,-0.888672,-0.505859,-0.66268
3.65971,0.138508,26.8322,-15.6242,3.13853,1.87866,-0.357666,1,4110,47.21,0,-0.654297,-0.648438,-0.66268
6.59425,-0.166683,26.8322,-15.6242,3.13853,1.87866,-0.357666,1,4110,47.21,0,-0.654297,-0.648438,-0.66268
10.8545,-0.57424,26.8322,-15.6242,3.13853,1.87866,-0.357666,0,4110,47.21,0,-0.654297,-0.648438,-0.66268
3.65971,0.138508,26.8274,-15.622,3.13853,1.87866,-0.357666,1,4111,47.2128,0,-0.654297,-0.648438,-0.66268
6.59425,-0.166683,26.8274,-15.622,3.13853,1.87866,-0.357666,1,4111,47.2128,0,-0.654297,-0.648438,-0.66268
10.8545,-0.57424,26.8274,-15.622,3.13853,1.87866,-0.357666,0,4111,47.2128,0,-0.654297,-0.648438,-0.66268
3.65971,0.138508,26.8147,-15.616,3.13546,1.88843,-0.357666,1,4112,47.22,0,-0.324219,-0.705078,-0.66268
6.59425,-0.166683,26.8147,-15.616,3.13546,1.88843,-0.357666,1,4112,47.22,0,-0.324219,-0.705078,-0.66268
10.8545,-0.57424,26.8147,-15.616,3.13546,1.88843,-0.357666,0,4112,47.22,0,-0.324219,-0.705078,-0.66268
3.65971,0.138508,26.8021,-15.6099,3.13239,1.89697,-0.368652,1,4113,47.2273,0,-0.109375,-0.740234,-0.66268
6.59425,-0.166683,26.8021,-15.6099,3.13239,1.89697,-0.368652,1,4113,47.2273,0,-0.109375,-0.740234,-0.66268
10.8545,-0.57424,26.8021,-15.6099,3.13239,1.89697,-0.368652,0,4113,47.2273,0,-0.109375,-0.740234,-0.66268
3.65971,0.138508,26.7878,-15.603,3.12932,1.90674,-0.368652,1,4114,47.2356,0,0.142578,-0.775391,-0.650408
6.59425,-0.166683,26.7878,-15.603,3.12932,1.90674,-0.368652,1,4114,47.2356,0,0.142578,-0.775391,-0.650408
10.8545,-0.57424,26.7878,-15.603,3.12932,1.90674,-0.368652,0,4114,47.2356,0,0.142578,-0.775391,-0.650408
3.65971,0.138508,26.7724,-15.5954,3.12625,1.92627,-0.379639,1,4115,47.2443,0,0.408203,-0.802734,-0.66268
6.59425,-0.166683,26.7724,-15.5954,3.12625,1.92627,-0.379639,1,4115,47.2443,0,0.408203,-0.802734,-0.66268
10.8545,-0.57424,26.7724,-15.5954,3.12625,1.92627,-0.379639,0,4115,47.2443,0,0.408203,-0.802734,-0.66268
3.25603,0.187771,26.7111,-15.5644,3.11398,1.97266,-0.383301,1,4116,47.2785,0,0.980469,-0.783203,-0.650408
6.5678,-0.140744,26.7111,-15.5644,3.11398,1.97266,-0.383301,1,4116,47.2785,0,0.980469,-0.783203,-0.650408
3.25603,0.187771,26.7063,-15.562,3.11091,1.97266,-0.383301,1,4117,47.2812,0,0.992188,-0.777344,-0.66268
6.5678,-0.140744,26.7063,-15.562,3.11091,1.97266,-0.383301,1,4117,47.2812,0,0.992188,-0.777344,-0.66268
3.25603,0.187771,26.6929,-15.5552,3.10785,1.98242,-0.373535,1,4118,47.2886,0,0.978516,-0.773438,-0.66268
6.5678,-0.140744,26.6929,-15.5552,3.10785,1.98242,-0.373535,1,4118,47.2886,0,0.978516,-0.773438,-0.66268
3.25603,0.187771,26.6809,-15.5491,3.10478,1.98242,-0.363769,1,4119,47.2953,0,0.900391,-0.787109,-0.650408
6.5678,-0.140744,26.6809,-15.5491,3.10478,1.98242,-0.363769,1,4119,47.2953,0,0.900391,-0.787109,-0.650408
3.25603,0.187771,26.6677,-15.5425,3.10171,1.9812,-0.354004,1,4120,47.3026,0,0.78125,-0.820312,-0.66268
6.5678,-0.140744,26.6677,-15.5425,3.10171,1.9812,-0.354004,1,4120,47.3026,0,0.78125,-0.820312,-0.66268
3.25603,0.187771,26.6543,-15.5358,3.09864,1.9812,-0.344238,1,4121,47.3101,0,0.597656,-0.869141,-0.66268
6.5678,-0.140744,26.6543,-15.5358,3.09864,1.9812,-0.344238,1,4121,47.3101,0,0.597656,-0.869141,-0.66268
3.25603,0.187771,26.64,-15.5286,3.09557,1.9812,-0.344238,1,4122,47.318,0,0.40625,-0.900391,-0.650408
6.5678,-0.140744,26.64,-15.5286,3.09557,1.9812,-0.344238,1,4122,47.318,0,0.40625,-0.900391,-0.650408
3.25603,0.187771,26.6239,-15.5204,3.09251,1.99219,-0.354004,1,4123,47.327,0,0.146484,-0.902344,-0.650408
6.5678,-0.140744,26.6239,-15.5204,3.09251,1.99219,-0.354004,1,4123,47.327,0,0.146484,-0.902344,-0.650408
6.54758,-0.116949,26.56,-15.4865,3.08023,2.01538,-0.361328,1,4124,47.3623,0,-0.416016,-0.75,-0.650408
3.15102,0.218024,26.56,-15.4865,3.08023,2.01538,-0.361328,1,4124,47.3623,0,-0.416016,-0.75,-0.650408
6.54758,-0.116949,26.5548,-15.4837,3.07717,2.01538,-0.371094,1,4125,47.3652,0,-0.4375,-0.751953,-0.650408
3.15102,0.218024,26.5548,-15.4837,3.07717,2.01538,-0.371094,1,4125,47.3652,0,-0.4375,-0.751953,-0.650408
6.54758,-0.116949,26.5409,-15.476,3.0741,2.0166,-0.379639,1,4126,47.3729,0,-0.494141,-0.757812,-0.650408
3.15102,0.218024,26.5409,-15.476,3.0741,2.0166,-0.379639,1,4126,47.3729,0,-0.494141,-0.757812,-0.650408
6.54758,-0.116949,26.5254,-15.4674,3.07103,1.99707,-0.389404,1,4127,47.3816,0,-0.558594,-0.751953,-0.650408
3.15102,0.218024,26.5254,-15.4674,3.07103,1.99707,-0.389404,1,4127,47.3816,0,-0.558594,-0.751953,-0.650408
6.54758,-0.116949,26.5122,-15.4599,3.06796,1.9873,-0.389404,1,4128,47.3892,0,-0.621094,-0.714844,-0.66268
3.15102,0.218024,26.5122,-15.4599,3.06796,1.9873,-0.389404,1,4128,47.3892,0,-0.628906,-0.710938,-0.66268
6.54758,-0.116949,26.4993,-15.4525,3.06489,1.96777,-0.388184,1,4129,47.3966,0,-0.677734,-0.667969,-0.66268
3.15102,0.218024,26.4993,-15.4525,3.06489,1.96777,-0.388184,1,4129,47.3966,0,-0.677734,-0.667969,-0.66268
6.52796,-0.0877291,26.4408,-15.4179,3.05262,1.89819,-0.377197,1,4130,47.4317,0,-0.929688,-0.601562,-0.650408
3.12844,0.266074,26.4408,-15.4179,3.05262,1.89819,-0.377197,1,4130,47.4317,0,-0.929688,-0.601562,-0.650408
9.50978,-0.511946,26.4408,-15.4179,3.05262,1.89819,-0.377197,0,4130,47.4317,0,-0.929688,-0.601562,-0.650408
6.52796,-0.0877291,26.4361,-15.4152,3.05262,1.89819,-0.377197,1,4131,47.4345,0,-0.939453,-0.615234,-0.650408
3.12844,0.266074,26.4361,-15.4152,3.05262,1.89819,-0.377197,1,4131,47.4345,0,-0.939453,-0.615234,-0.650408
9.50978,-0.511946,26.4361,-15.4152,3.05262,1.89819,-0.377197,0,4131,47.4345,0,-0.939453,-0.615234,-0.650408
6.52796,-0.0877291,26.4238,-15.4078,3.04955,1.88843,-0.377197,1,4132,47.4419,0,-0.953125,-0.644531,-0.650408
3.12844,0.266074,26.4238,-15.4078,3.04955,1.88843,-0.377197,1,4132,47.4419,0,-0.953125,-0.644531,-0.650408
9.50978,-0.511946,26.4238,-15.4078,3.04955,1.88843,-0.377197,0,4132,47.4419,0,-0.953125,-0.644531,-0.650408
6.52796,-0.0877291,26.4129,-15.4013,3.04649,1.87866,-0.367432,1,4133,47.4486,0,-0.943359,-0.65625,-0.650408
3.12844,0.266074,26.4129,-15.4013,3.04649,1.87866,-0.367432,1,4133,47.4486,0,-0.943359,-0.65625,-0.650408
9.50978,-0.511946,26.4129,-15.4013,3.04649,1.87866,-0.367432,0,4133,47.4486,0,-0.943359,-0.65625,-0.650408
6.52796,-0.0877291,26.4,-15.3937,3.04342,1.87866,-0.357666,1,4134,47.4564,0,-0.892578,-0.652344,-0.66268
3.12844,0.266074,26.4,-15.3937,3.04342,1.87866,-0.357666,1,4134,47.4564,0,-0.892578,-0.652344,-0.66268
9.50978,-0.511946,26.4,-15.3937,3.04342,1.87866,-0.357666,0,4134,47.4564,0,-0.892578,-0.652344,-0.66268
6.52796,-0.0877291,26.3884,-15.3868,3.04035,1.88843,-0.357666,1,4135,47.4634,0,-0.802734,-0.636719,-0.66268
3.12844,0.266074,26.3884,-15.3868,3.04035,1.88843,-0.357666,1,4135,47.4634,0,-0.802734,-0.636719,-0.66268
9.50978,-0.511946,26.3884,-15.3868,3.04035,1.88843,-0.357666,0,4135,47.4634,0,-0.802734,-0.636719,-0.66268
6.52796,-0.0877291,26.3768,-15.3798,3.03728,1.88721,-0.357666,1,4136,47.4704,0,-0.623047,-0.617188,-0.66268
3.12844,0.266074,26.3768,-15.3798,3.03728,1.88721,-0.357666,1,4136,47.4704,0,-0.623047,-0.617188,-0.66268
9.50978,-0.511946,26.3768,-15.3798,3.03728,1.88721,-0.357666,0,4136,47.4704,0,-0.623047,-0.617188,-0.66268
6.52796,-0.0877291,26.3647,-15.3725,3.03421,1.88721,-0.358887,1,4137,47.4778,0,-0.419922,-0.617188,-0.650408
3.12844,0.266074,26.3647,-15.3725,3.03421,1.88721,-0.358887,1,4137,47.4778,0,-0.419922,-0.617188,-0.650408
9.50978,-0.511946,26.3647,-15.3725,3.03421,1.88721,-0.358887,0,4137,47.4778,0,-0.419922,-0.617188,-0.650408
3.1078,0.307291,26.3099,-15.3388,3.02501,1.90552,-0.361328,1,4138,47.511,0,0.554688,-0.748047,-0.650408
6.28775,-0.0651125,26.3099,-15.3388,3.02501,1.90552,-0.361328,1,4138,47.511,0,0.554688,-0.748047,-0.650408
11.533,-0.659646,26.3099,-15.3388,3.02501,1.90552,-0.361328,0,4138,47.511,0,0.554688,-0.748047,-0.650408
8.64859,-0.497713,26.3099,-15.3388,3.02501,1.90552,-0.361328,0,4138,47.511,0,0.554688,-0.748047,-0.650408
3.1078,0.307291,26.3053,-15.3359,3.02194,1.90552,-0.361328,1,4139,47.5138,0,0.597656,-0.746094,-0.650408
6.28775,-0.0651125,26.3053,-15.3359,3.02194,1.90552,-0.361328,1,4139,47.5138,0,0.597656,-0.746094,-0.650408
11.533,-0.659646,26.3053,-15.3359,3.02194,1.90552,-0.361328,0,4139,47.5138,0,0.597656,-0.746094,-0.650408
8.64859,-0.497713,26.3053,-15.3359,3.02194,1.90552,-0.361328,0,4139,47.5138,0,0.597656,-0.746094,-0.650408
3.1078,0.307291,26.2935,-15.3285,3.01887,1.90552,-0.361328,1,4140,47.521,0,0.730469,-0.738281,-0.650408
6.28775,-0.0651125,26.2935,-15.3285,3.01887,1.90552,-0.361328,1,4140,47.521,0,0.730469,-0.738281,-0.650408
11.533,-0.659646,26.2935,-15.3285,3.01887,1.90552,-0.361328,0,4140,47.521,0,0.730469,-0.738281,-0.650408
8.64859,-0.497713,26.2935,-15.3285,3.01887,1.90552,-0.361328,0,4140,47.521,0,0.730469,-0.738281,-0.650408
3.1078,0.307291,26.2815,-15.3211,3.01887,1.91528,-0.361328,1,4141,47.5282,0,0.822266,-0.720703,-0.650408
6.28775,-0.0651125,26.2815,-15.3211,3.01887,1.91528,-0.361328,1,4141,47.5282,0,0.822266,-0.720703,-0.650408
11.533,-0.659646,26.2815,-15.3211,3.01887,1.91528,-0.361328,0,4141,47.5282,0,0.822266,-0.720703,-0.650408
8.64859,-0.497713,26.2815,-15.3211,3.01887,1.91528,-0.361328,0,4141,47.5282,0,0.822266,-0.720703,-0.650408
3.1078,0.307291,26.2409,-15.2953,3.0066,1.91406,-0.351562,1,4142,47.5529,0,0.9375,-0.730469,-0.650408
6.28775,-0.0651125,26.2409,-15.2953,3.0066,1.91406,-0.351562,1,4142,47.5529,0,0.9375,-0.730469,-0.650408
11.533,-0.659646,26.2409,-15.2953,3.0066,1.91406,-0.351562,0,4142,47.5529,0,0.9375,-0.730469,-0.650408
8.64859,-0.497713,26.2409,-15.2953,3.0066,1.91406,-0.351562,0,4142,47.5529,0,0.9375,-0.730469,-0.650408
3.00283,0.36549,26.1848,-15.2602,2.99433,1.94458,-0.321045,1,4143,47.5865,0,0.945312,-0.867188,-0.650408
4.49963,-0.0332391,26.1848,-15.2602,2.99433,1.94458,-0.321045,1,4143,47.5865,0,0.945312,-0.867188,-0.650408
6.79735,-0.121054,26.1848,-15.2602,2.99433,1.94458,-0.321045,1,4143,47.5865,0,0.945312,-0.867188,-0.650408
8.19532,-0.654284,26.1848,-15.2602,2.99433,1.94458,-0.321045,0,4143,47.5865,0,0.945312,-0.867188,-0.650408
8.53391,-0.472388,26.1848,-15.2602,2.99433,1.94458,-0.321045,0,4143,47.5865,0,0.945312,-0.867188,-0.650408
3.00283,0.36549,26.1795,-15.2568,2.99433,1.94458,-0.321045,1,4144,47.5897,0,0.945312,-0.867188,-0.650408
4.49963,-0.0332391,26.1795,-15.2568,2.99433,1.94458,-0.321045,1,4144,47.5897,0,0.945312,-0.867188,-0.650408
6.79735,-0.121054,26.1795,-15.2568,2.99433,1.94458,-0.321045,1,4144,47.5897,0,0.945312,-0.867188,-0.650408
8.19532,-0.654284,26.1795,-15.2568,2.99433,1.94458,-0.321045,0,4144,47.5897,0,0.945312,-0.867188,-0.650408
8.53391,-0.472388,26.1795,-15.2568,2.99433,1.94458,-0.321045,0,4144,47.5897,0,0.945312,-0.867188,-0.650408
3.00283,0.36549,26.1642,-15.2471,2.98819,1.96411,-0.332031,1,4145,47.5988,0,0.912109,-0.894531,-0.650408
4.49963,-0.0332391,26.1642,-15.2471,2.98819,1.96411,-0.332031,1,4145,47.5988,0,0.912109,-0.894531,-0.650408
6.79735,-0.121054,26.1642,-15.2471,2.98819,1.96411,-0.332031,1,4145,47.5988,0,0.912109,-0.894531,-0.650408
8.19532,-0.654284,26.1642,-15.2471,2.98819,1.96411,-0.332031,0,4145,47.5988,0,0.912109,-0.894531,-0.650408
8.53391,-0.472388,26.1642,-15.2471,2.98819,1.96411,-0.332031,0,4145,47.5988,0,0.912109,-0.894531,-0.650408
3.00283,0.36549,26.1454,-15.235,2.98513,1.97266,-0.333252,1,4146,47.61,0,0.892578,-0.90625,-0.650408
4.49963,-0.0332391,26.1454,-15.235,2.98513,1.97266,-0.333252,1,4146,47.61,0,0.890625,-0.90625,-0.650408
6.79735,-0.121054,26.1454,-15.235,2.98513,1.97266,-0.333252,1,4146,47.61,0,0.890625,-0.90625,-0.650408
