-2.00694,-0.90225
-1.98164,-0.894397
-1.95686,-0.886735
-1.93231,-0.879192
-1.90795,-0.871773
-1.85701,-0.861743
-1.83281,-0.854433
-1.80905,-0.847257
-1.78552,-0.839945
-1.76239,-0.832535
-1.7143,-0.822788
-1.69171,-0.815022
-1.66942,-0.807146
-1.64773,-0.799312
-1.62631,-0.791389
-1.60499,-0.783391
-1.58354,-0.775248
-1.5449,-0.769616
-1.52332,-0.761304
-1.5026,-0.753254
-1.48212,-0.745215
-1.46163,-0.73711
-1.4284,-0.734225
-1.40855,-0.725941
-1.38974,-0.717735
-1.37129,-0.709338
-1.35324,-0.700716
-1.33565,-0.691758
-1.30257,-0.6862
-1.28488,-0.676685
-1.26785,-0.667344
-1.25076,-0.657776
-1.23408,-0.648285
-1.21086,-0.646555
-1.1946,-0.637257
-1.17882,-0.62803
-1.1635,-0.618942
-1.14881,-0.60994
-1.1259,-0.608001
-1.11127,-0.598485
-1.0967,-0.588439
-1.0833,-0.578795
-1.07007,-0.568813
-1.6974,-0.744591
-1.67823,-0.734372
-1.65971,-0.724304
-1.64151,-0.714333
-1.56554,-0.696601
-1.54775,-0.686688
-1.53011,-0.676896
-1.51249,-0.667002
-1.49546,-0.657336
-1.44975,-0.648198
-1.43326,-0.638667
-1.41679,-0.629144
-1.40018,-0.619424
-1.32777,-0.603978
-1.31261,-0.594693
-1.29793,-0.585503
-1.2831,-0.576045
-1.26893,-0.56679
-1.21413,-0.555857
-1.20041,-0.54645
-1.18696,-0.537038
-1.17397,-0.527909
-1.16142,-0.519005
-1.11253,-0.506725
-1.10076,-0.49801
-1.08952,-0.489492
-1.07835,-0.480932
-1.06761,-0.472505
-1.05708,-0.464095
-1.02105,-0.45545
-1.01042,-0.446963
-1.00005,-0.438571
-0.989838,-0.430319
-0.980021,-0.422201
-0.938426,-0.412299
-0.929244,-0.404044
-0.921078,-0.39627
-0.913345,-0.388556
-0.906124,-0.380963
-0.899193,-0.37361
-0.899193,-0.37361
-0.899193,-0.37361
-0.899193,-0.37361
-0.899193,-0.37361
-0.899193,-0.37361
-0.899193,-0.37361
-0.899193,-0.37361
-0.899193,-0.37361
-0.899193,-0.37361
-0.899193,-0.37361
-0.899193,-0.37361
-0.899193,-0.37361
-0.899193,-0.37361
-0.899193,-0.37361
-0.899193,-0.37361
-0.806289,-0.29856
-0.800083,-0.293624
-0.794105,-0.288968
-0.788143,-0.28437
-0.782319,-0.279812
-0.782319,-0.279812
-0.782319,-0.279812
-0.782319,-0.279812
-0.782319,-0.279812
-0.782319,-0.279812
-0.782319,-0.279812
-0.782319,-0.279812
-0.782319,-0.279812
-0.782319,-0.279812
-2.16029,-0.717751
-2.13892,-0.713897
-2.11887,-0.710334
-2.09893,-0.706914
-2.07908,-0.703592
-2.07908,-0.703592
-2.07908,-0.703592
-2.07908,-0.703592
-2.07908,-0.703592
-2.07908,-0.703592
-2.07908,-0.703592
-2.07908,-0.703592
-2.07908,-0.703592
-2.07908,-0.703592
-1.79295,-0.673957
-1.77333,-0.670872
-1.75412,-0.667802
-1.73497,-0.664763
-1.7159,-0.661779
-1.69435,-0.670411
-1.67418,-0.667397
-1.65452,-0.664453
-1.63542,-0.661567
-1.61644,-0.658636
-1.61644,-0.658636
-1.61644,-0.658636
-1.61644,-0.658636
-1.61644,-0.658636
-1.61644,-0.658636
-1.61644,-0.658636
-1.61644,-0.658636
-1.61644,-0.658636
-1.61644,-0.658636
-1.61644,-0.658636
-1.61644,-0.658636
-1.61644,-0.658636
-1.61644,-0.658636
-1.61644,-0.658636
-1.61644,-0.658636
-1.3209,-0.62298
-1.30362,-0.617632
-1.28678,-0.612215
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.27016,-0.606594
-1.17789,-0.496818
-1.16591,-0.488953
-1.15428,-0.481193
-1.14251,-0.47334
-1.13075,-0.465497
-1.13075,-0.465497
-1.13075,-0.465497
-1.13075,-0.465497
-1.13075,-0.465497
-1.13075,-0.465497
-1.13075,-0.465497
-1.13075,-0.465497
-1.13075,-0.465497
-1.13075,-0.465497
-1.13075,-0.465497
-1.13075,-0.465497
-1.13075,-0.465497
-1.13075,-0.465497
-0.791815,-0.327775
-0.78605,-0.320256
-0.780564,-0.312885
-0.775131,-0.305721
-0.769769,-0.298709
-0.764613,-0.291892
-0.761187,-0.294297
-0.755947,-0.287704
-0.750885,-0.28118
-0.746189,-0.274928
-0.727086,-0.271386
-0.722849,-0.265249
-0.718785,-0.259285
-0.714847,-0.253477
-0.710893,-0.247772
-0.693954,-0.246803
-0.689552,-0.241132
-0.684547,-0.234897
-0.680201,-0.229596
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.675988,-0.224495
-0.939967,-0.258832
-0.932812,-0.257346
-0.925722,-0.255952
-0.91854,-0.254622
-0.911396,-0.25335
-0.904381,-0.252122
-0.802934,-0.231247
-0.796735,-0.229973
-0.790836,-0.228703
-0.784475,-0.227212
-0.779075,-0.225842
-0.685417,-0.203389
-0.680638,-0.201897
-0.676355,-0.200573
-0.672206,-0.199305
-0.667996,-0.198053
-0.663914,-0.196865
-0.659598,-0.197549
-0.655296,-0.196426
-0.650731,-0.19533
-0.646071,-0.194288
-0.641261,-0.193269
-0.626251,-0.191597
-0.621735,-0.190548
-0.617476,-0.189482
-0.613471,-0.18838
-0.595611,-0.185618
-0.592093,-0.184475
-0.588828,-0.18334
-0.585557,-0.182165
-0.582267,-0.180974
-0.578787,-0.17976
-0.55344,-0.174314
-0.549721,-0.173059
-0.54583,-0.171817
-0.541858,-0.170638
-0.537812,-0.169493
-0.516514,-0.165521
-0.51271,-0.164467
-0.508427,-0.163319
-0.504493,-0.162283
-0.481401,-0.157283
-0.477709,-0.156249
-0.474114,-0.155234
-0.470724,-0.154203
-0.467479,-0.153154
-0.454391,-0.151475
-0.451228,-0.150314
-0.448143,-0.149121
-0.444953,-0.147901
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.44165,-0.14664
-0.0855097,-0.0695108
-0.0851395,-0.0684052
-0.0847846,-0.0673488
-0.0844429,-0.0662941
-0.0841313,-0.0652184
-0.0838706,-0.064098
0.0353605,-0.0319167
0.034518,-0.0308
0.0336352,-0.0297105
0.0327458,-0.0286899
0.03182,-0.0276776
0.03182,-0.0276776
0.03182,-0.0276776
0.03182,-0.0276776
0.03182,-0.0276776
0.0630607,-0.0121053
0.061159,-0.0108867
0.0593471,-0.009688
0.057374,-0.0084967
0.0622396,-0.00584241
0.0601555,-0.00470804
0.0580363,-0.00358556
0.0557818,-0.0024855
0.0533079,-0.00143709
0.0696456,0.00333561
0.0670389,0.00433016
0.0644135,0.00532791
0.0617905,0.00632714
0.0699692,0.00841196
0.0673184,0.00940033
0.0647265,0.0103423
0.0621954,0.0112003
0.0636636,0.0118819
0.0612755,0.0126632
0.059122,0.0134274
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
0.0570352,0.0142155
-0.0979082,0.0657085
-0.101738,0.0663573
-0.105495,0.0669511
-0.10935,0.0675186
-0.113289,0.0680757
-0.320056,-0.0226829
-0.321219,-0.0220492
-0.322342,-0.0214417
-0.323487,-0.0208189
-0.234407,-9.23054e-05
-0.236433,0.00053964
-0.238429,0.00113978
-0.240448,0.00175959
-0.242295,0.00233257
-0.175341,0.0192646
-0.177779,0.0197617
-0.179978,0.0201529
-0.181938,0.0204372
-0.183848,0.0205582
-0.153115,0.0283802
-0.155078,0.0283053
-0.156964,0.0281619
-0.158832,0.0279733
-0.160908,0.0277412
-0.163084,0.0274707
-0.142009,0.033192
-0.144426,0.0328206
-0.146674,0.0324025
-0.148802,0.031961
-0.150918,0.0314949
-0.146703,0.0328574
-0.148537,0.0323134
-0.150312,0.031758
-0.152173,0.0311876
-0.154122,0.0306026
-0.156023,0.0300044
-0.181206,0.0224719
-0.18295,0.0218282
-0.184519,0.0211622
-0.185936,0.0204163
-0.1872,0.0195511
-0.18829,0.0185731
-1.2932,-0.173549
-1.28764,-0.174688
-1.28233,-0.175818
-1.27731,-0.176883
-1.27245,-0.177861
-1.26744,-0.17879
-0.21573,0.00726035
-0.216884,0.00636429
-0.217863,0.00551423
-0.218602,0.00466391
-0.219603,0.00382855
-0.220151,0.00282656
-0.220579,0.00168464
-0.221036,0.000371093
-0.221506,-0.00108227
-0.221901,-0.0027616
-0.286922,0.0193934
-0.288076,0.0176857
-0.28915,0.0160059
-0.290229,0.014299
-0.291108,0.0127276
-1.21385,-0.205499
-1.20678,-0.207029
-1.19983,-0.208472
-1.19276,-0.209925
-1.18549,-0.211414
-1.0491,-0.1831
-1.04265,-0.184805
-1.03629,-0.186567
-1.02997,-0.188393
-1.02361,-0.190223
-0.578319,-0.0870458
-0.575517,-0.088877
-0.572605,-0.0906592
-0.569555,-0.0923997
-0.566261,-0.0941014
-0.566261,-0.0941014
-0.566261,-0.0941014
-0.566261,-0.0941014
-0.566261,-0.0941014
-0.566261,-0.0941014
-0.521436,-0.101264
-0.517189,-0.10314
-0.513119,-0.104972
-0.509318,-0.106774
-0.505574,-0.108551
-0.501898,-0.110319
-0.501898,-0.110319
-0.501898,-0.110319
-0.501898,-0.110319
-0.501898,-0.110319
-0.501898,-0.110319
-0.501898,-0.110319
-0.454147,-0.118877
-0.449485,-0.120587
-0.444695,-0.122271
-0.439818,-0.123936
-0.439818,-0.123936
-0.439818,-0.123936
-0.439818,-0.123936
-0.439818,-0.123936
-0.439818,-0.123936
-0.613852,-0.203236
-0.606805,-0.204385
-0.600213,-0.205421
-0.593697,-0.20638
-0.587328,-0.207234
-0.580963,-0.208005
-0.521996,-0.194118
-0.515925,-0.194776
-0.510011,-0.195375
-0.504117,-0.195918
-0.457366,-0.184707
-0.452,-0.185113
-0.44673,-0.185448
-0.441485,-0.1857
-0.43616,-0.185869
-0.430706,-0.185968
-0.399439,-0.179184
-0.393654,-0.179177
-0.388064,-0.179109
-0.382644,-0.178953
-0.355052,-0.172902
-0.350083,-0.172468
-0.345481,-0.171907
-0.341021,-0.17117
-0.336824,-0.17035
-0.332917,-0.169428
-0.327709,-0.169072
-0.323879,-0.167957
-0.320225,-0.166811
-0.316446,-0.165617
-0.312647,-0.164374
-0.304946,-0.164116
-0.301109,-0.162708
-0.297551,-0.161243
-0.294263,-0.159728
-0.291222,-0.158148
-0.288157,-0.158288
-0.285399,-0.156478
-0.282967,-0.154601
-0.28068,-0.152631
-0.278613,-0.150643
-1.44995,-0.451618
-1.43747,-0.449573
-1.42514,-0.447529
-1.41266,-0.445449
-1.38839,-0.441909
-1.37529,-0.439634
-1.36235,-0.437314
-1.34956,-0.434953
-1.33704,-0.432559
-1.3176,-0.429956
-1.30523,-0.427414
-1.29309,-0.42485
-1.28106,-0.422263
-1.26906,-0.419668
-1.24752,-0.416265
-1.23526,-0.413612
-1.22359,-0.411031
-1.21202,-0.408407
-1.19234,-0.405
-1.18138,-0.402284
-1.1706,-0.399502
-1.16009,-0.396675
-1.14955,-0.393818
-0.758762,-0.216882
-0.754685,-0.213962
-0.750717,-0.211009
-0.746882,-0.208102
-0.74319,-0.205226
-0.761656,-0.210564
-0.757881,-0.207592
-0.754427,-0.20469
-0.750672,-0.201468
-0.747588,-0.19868
-0.794912,-0.21204
-0.791394,-0.209195
-0.787804,-0.206386
-0.784133,-0.203622
-0.806275,-0.208384
-0.802177,-0.205639
-0.798202,-0.202923
-0.794445,-0.200249
-0.80307,-0.200756
-0.79955,-0.19823
-0.796168,-0.195764
-0.792862,-0.193403
-0.789449,-0.191158
-0.803182,-0.194044
-0.799348,-0.191974
-0.795383,-0.190008
-0.791449,-0.188141
-0.78725,-0.186345
-0.783071,-0.184642
-0.802173,-0.191998
-0.797631,-0.19052
-0.793303,-0.189171
-0.788902,-0.187913
-0.809385,-0.197432
-0.804155,-0.196279
-0.798975,-0.195212
-0.793798,-0.194196
-0.806456,-0.202052
-0.801002,-0.201112
-0.795716,-0.200243
-0.790496,-0.199426
-0.785397,-0.198648
-0.787763,-0.202217
-0.782436,-0.201556
-0.777225,-0.200974
-0.772159,-0.200472
-0.767076,-0.200046
-0.76807,-0.202468
-0.762779,-0.202112
-0.757502,-0.201761
-0.752263,-0.201412
-0.743737,-0.201494
-0.738084,-0.201208
-0.732422,-0.201015
-0.72676,-0.200871
-0.721051,-0.200769
-0.715821,-0.20153
-0.709814,-0.201488
-0.703808,-0.201433
-0.697837,-0.201346
-0.691933,-0.201222
-2.09339,-0.497262
-2.07764,-0.497056
-2.06217,-0.496815
-2.04649,-0.496566
-2.03083,-0.496357
-2.04737,-0.50793
-2.03141,-0.507783
-2.01581,-0.507675
-2.00016,-0.507598
-1.98471,-0.507544
-2.04592,-0.530058
-2.02899,-0.529943
-2.01217,-0.52969
-1.99562,-0.529373
-1.99147,-0.536923
-1.975,-0.536624
-1.95846,-0.536372
-1.94206,-0.53617
-1.92565,-0.535993
-1.90162,-0.539351
-1.88483,-0.539175
-1.86826,-0.538976
-1.85171,-0.538734
-1.82535,-0.541526
-1.80857,-0.541292
-1.79199,-0.54111
-1.77479,-0.54096
-1.7585,-0.540808
-1.74697,-0.546107
-1.73032,-0.545838
-1.71383,-0.54548
-1.69729,-0.545026
-1.68071,-0.544482
-1.65581,-0.54687
-1.63829,-0.54612
-1.62141,-0.545333
-1.60492,-0.544499
-1.57266,-0.543778
-1.556,-0.542763
-1.53993,-0.541667
-1.52396,-0.540459
-1.4877,-0.537114
-1.47147,-0.535615
-1.45556,-0.534025
-1.43964,-0.532325
-1.40672,-0.530128
-1.39124,-0.528418
-1.37606,-0.526668
-1.36101,-0.52483
-1.33114,-0.522755
-1.31611,-0.520655
-1.30118,-0.518449
-1.28631,-0.516159
-1.2509,-0.511111
-1.23414,-0.508261
-1.21953,-0.505654
-1.20496,-0.502913
-1.19064,-0.500053
-1.16513,-0.497117
-1.15124,-0.493835
-1.13798,-0.490412
-1.12466,-0.486742
-1.08952,-0.480441
-1.0773,-0.476635
-1.06538,-0.47279
-1.05373,-0.468877
-1.04213,-0.464844
-1.0126,-0.459322
-1.00092,-0.455006
-0.989123,-0.450618
-0.977371,-0.446138
-0.965599,-0.441597
-2.67274,-0.857935
-2.64753,-0.853047
-2.62292,-0.848175
-2.59833,-0.843211
-2.57419,-0.838174
-0.902847,-0.41921
-0.892713,-0.413823
-0.882956,-0.408423
-0.873224,-0.402834
-0.863766,-0.397342
-2.3885,-0.801807
-2.36533,-0.79639
-2.34237,-0.791032
-2.31975,-0.785705
-2.29743,-0.780315
-2.29743,-0.780315
-2.29743,-0.780315
-2.29743,-0.780315
-2.29743,-0.780315
-2.17994,-0.756006
-2.15806,-0.750085
-2.13652,-0.744156
-2.11555,-0.738245
-2.07455,-0.73294
-2.05395,-0.726976
-2.0338,-0.721132
-2.01377,-0.715325
-1.9727,-0.710517
-1.95281,-0.704772
-1.93317,-0.699138
-1.91369,-0.693575
-1.89415,-0.688017
-1.84616,-0.681523
-1.82675,-0.67606
-1.80748,-0.67064
-1.78856,-0.66535
-1.7386,-0.659599
-1.71932,-0.654268
-1.70046,-0.649024
-1.68203,-0.643813
-1.64117,-0.639209
-1.62253,-0.633873
-1.6044,-0.628537
-1.58694,-0.623267
-1.56966,-0.617979
-1.52746,-0.613694
-1.51034,-0.608404
-1.49329,-0.603118
-1.47689,-0.598056
-1.43914,-0.595497
-1.42234,-0.590374
-1.40548,-0.585214
-1.38881,-0.580003
-1.37219,-0.574757
-1.33239,-0.570353
-1.31582,-0.564952
-1.30013,-0.559696
-1.2843,-0.55426
-1.26906,-0.548958
-1.26906,-0.548958
-1.26906,-0.548958
-1.26906,-0.548958
-1.26906,-0.548958
-1.26906,-0.548958
-1.26906,-0.548958
-1.26906,-0.548958
-1.26906,-0.548958
-1.26906,-0.548958
-1.26906,-0.548958
-1.26906,-0.548958
-1.09916,-0.5083
-1.08558,-0.502497
-1.07258,-0.496713
-1.0598,-0.490848
-1.04743,-0.484968
-1.03529,-0.4791
-3.01219,-1.02865
-2.98367,-1.02276
-2.95564,-1.01706
-2.92728,-1.01135
-2.89927,-1.00572
-2.86087,-1.01244
-2.83247,-1.00662
-2.80465,-1.00076
-2.77653,-0.994709
-2.7488,-0.988587
-2.70364,-0.989165
-2.67601,-0.982967
-2.64851,-0.976838
-2.62094,-0.970735
-2.59356,-0.96465
-2.52513,-0.961542
-2.49772,-0.955298
-2.47061,-0.949014
-2.44395,-0.942681
-2.41772,-0.936279
-2.33417,-0.923381
-2.30833,-0.916709
-2.28299,-0.910082
-2.25788,-0.903454
-2.23298,-0.896846
-2.17073,-0.88935
-2.14576,-0.882657
-2.12133,-0.876016
-2.09645,-0.869089
-2.07245,-0.862249
-2.01641,-0.856891
-1.9918,-0.849571
-1.96746,-0.842139
-1.94373,-0.834683
-1.92067,-0.827218
-1.89813,-0.819772
-1.83823,-0.813621
-1.81261,-0.805045
-1.7911,-0.797818
-1.76928,-0.79041
-1.76928,-0.79041
-1.76928,-0.79041
-1.76928,-0.79041
-1.76928,-0.79041
-1.76928,-0.79041
-4.59254,-1.45171
-4.55543,-1.44319
-4.51988,-1.43496
-4.48426,-1.42671
-4.44858,-1.41851
-1.44057,-0.967169
-1.41228,-0.958582
-1.3856,-0.950414
-1.35922,-0.94219
-1.33302,-0.933937
-1.33302,-0.933937
-1.33302,-0.933937
-1.33302,-0.933937
-1.33302,-0.933937
-1.33302,-0.933937
-1.33302,-0.933937
-0.250197,-0.623002
-0.234175,-0.614163
-0.218409,-0.605481
-0.202763,-0.596871
-0.187477,-0.588395
-0.172345,-0.579835
-0.172345,-0.579835
-0.172345,-0.579835
-0.172345,-0.579835
-0.172345,-0.579835
-0.172345,-0.579835
-0.172345,-0.579835
-0.172345,-0.579835
-0.172345,-0.579835
-0.172345,-0.579835
-0.172345,-0.579835
-0.203601,-0.52919
-0.191837,-0.519351
-0.180492,-0.509595
0.0326298,-0.438052
0.0409978,-0.428239
0.0490037,-0.418496
0.0565113,-0.408947
0.0637556,-0.399322
0.0725255,-0.390011
0.0795117,-0.379604
0.0860536,-0.369203
0.091726,-0.359162
0.091726,-0.359162
0.091726,-0.359162
0.091726,-0.359162
0.091726,-0.359162
0.091726,-0.359162
0.091726,-0.359162
0.091726,-0.359162
0.091726,-0.359162
0.091726,-0.359162
-2.15176,-0.667734
-2.13508,-0.657172
-2.11911,-0.646852
-2.10351,-0.636586
-2.08825,-0.626237
-2.08825,-0.626237
-2.08825,-0.626237
-2.08825,-0.626237
-2.08825,-0.626237
-2.08825,-0.626237
-1.83546,-0.539246
-1.82337,-0.527858
-1.81187,-0.516615
-1.80075,-0.505471
-1.78986,-0.494429
-1.78986,-0.494429
-1.78986,-0.494429
-1.78986,-0.494429
-1.78986,-0.494429
-1.16545,-0.479412
-1.15406,-0.470016
-1.14366,-0.461494
-1.13335,-0.453261
-1.12263,-0.444883
-1.12263,-0.444883
-1.12263,-0.444883
-1.12263,-0.444883
-1.12263,-0.444883
-1.12263,-0.444883
-1.12263,-0.444883
-1.12263,-0.444883
-1.12263,-0.444883
-1.12263,-0.444883
2.18455,0.137405
2.17391,0.142512
2.16386,0.147131
2.15364,0.15162
-1.31775,-0.443988
-1.30091,-0.438335
-1.28793,-0.433936
-1.27506,-0.42956
-1.26248,-0.425228
2.08372,0.178776
2.07176,0.183266
2.06002,0.1875
2.04774,0.191809
-2.9448,-1.14252
-2.90884,-1.13779
-2.87536,-1.1333
-2.84241,-1.12881
-2.80965,-1.12434
1.97023,0.218309
1.95729,0.222928
1.94485,0.227295
1.93227,0.231678
1.91947,0.236132
-2.59041,-1.06299
-2.55573,-1.05745
-2.52499,-1.05227
-2.49508,-1.04697
-0.635867,0.000340416
-0.641894,0.00675698
-0.647586,0.0127681
-0.653628,0.0189111
-2.32056,-0.979823
-2.28798,-0.972316
-2.26033,-0.965697
-2.23326,-0.958912
-0.643961,0.0610649
-0.654716,0.0690981
-0.664529,0.0761724
-0.674553,0.0832001
-0.684829,0.0901715
-0.656468,0.103557
-0.668225,0.111054
-0.67886,0.117688
-0.690273,0.124607
-0.701499,0.131133
1.51153,0.383927
1.48847,0.391032
1.46804,0.397011
1.44769,0.40253
1.42733,0.407705
-1.35244,0.0577413
-1.35982,0.062435
-1.3664,0.0664798
-1.37278,0.0701466
0.643623,0.444064
0.621968,0.44719
0.601892,0.449809
0.582818,0.452072
1.24862,0.437843
1.22747,0.439786
1.20953,0.44116
1.1917,0.442231
1.17347,0.443025
1.15439,0.443393
1.13411,0.443591
1.11643,0.443439
1.09877,0.442707
1.0817,0.441597
1.06448,0.44009
1.04718,0.438265
1.03129,0.436306
1.01578,0.434123
1.00056,0.43172
0.934507,0.404604
0.918995,0.40169
0.90521,0.399125
0.89147,0.396667
0.877207,0.394314
0.862893,0.392081
0.849833,0.390213
0.836606,0.388479
0.823704,0.386932
0.809413,0.385335
0.795364,0.383947
0.782173,0.382723
0.769073,0.381562
0.756199,0.38048
0.742209,0.379067
0.728477,0.378061
0.715799,0.37728
0.703284,0.376603
0.691073,0.376016
1.3991,0.550414
1.38159,0.54985
1.36525,0.54926
1.34935,0.548569
1.33421,0.547834
1.31991,0.547041
0.612268,0.371258
0.602219,0.370193
0.592947,0.369068
0.583959,0.367842
0.575477,0.366599
0.567338,0.365816
0.559221,0.364531
0.552611,0.363474
0.546344,0.362525
0.541219,0.36178
0.536583,0.361171
0.556611,0.383907
0.552554,0.383465
0.549522,0.38312
0.546886,0.382817
0.544633,0.382573
0.542235,0.382292
0.540779,0.382126
0.539642,0.38202
0.539642,0.38202
0.539006,0.381936
0.539006,0.381936
0.539006,0.381936
0.539006,0.381936
0.539006,0.381936
0.538303,0.381826
0.538303,0.381826
0.538303,0.381826
0.538303,0.381826
0.538303,0.381826
0.537575,0.381713
0.537575,0.381713
0.537575,0.381713
0.536845,0.381601
0.536845,0.381601
0.536845,0.381601
0.536845,0.381601
0.536141,0.381493
0.536141,0.381493
0.536141,0.381493
0.536141,0.381493
0.536141,0.381493
0.535467,0.381394
0.535467,0.381394
0.535467,0.381394
0.535467,0.381394
0.534756,0.381277
0.534756,0.381277
0.534756,0.381277
0.534007,0.381141
0.534007,0.381141
0.534007,0.381141
0.534007,0.381141
0.533259,0.381006
0.533259,0.381006
0.533259,0.381006
0.533259,0.381006
0.533259,0.381006
0.532512,0.380871
0.532512,0.380871
0.532512,0.380871
0.531766,0.380736
0.531766,0.380736
0.531766,0.380736
0.531766,0.380736
0.531766,0.380736
0.531048,0.380607
0.531048,0.380607
0.531048,0.380607
0.531048,0.380607
0.5303,0.380472
0.5303,0.380472
0.5303,0.380472
0.5303,0.380472
0.5303,0.380472
0.529585,0.380344
0.529585,0.380344
0.529585,0.380344
0.529585,0.380344
0.528897,0.380222
0.528897,0.380222
0.528897,0.380222
0.528897,0.380222
0.52821,0.3801
0.52821,0.3801
0.52821,0.3801
0.52821,0.3801
0.52821,0.3801
0.527498,0.379973
0.527498,0.379973
0.527498,0.379973
0.527498,0.379973
0.527498,0.379973
0.526814,0.379852
0.526814,0.379852
0.526814,0.379852
0.526814,0.379852
0.526814,0.379852
0.526105,0.379725
0.526105,0.379725
0.526105,0.379725
0.526105,0.379725
0.525423,0.379605
0.525423,0.379605
0.525423,0.379605
0.525423,0.379605
0.525423,0.379605
0.524716,0.379479
0.524716,0.379479
0.524716,0.379479
0.524716,0.379479
0.524716,0.379479
0.523985,0.379347
0.523985,0.379347
0.523985,0.379347
0.523985,0.379347
0.523985,0.379347
0.523254,0.379216
0.523254,0.379216
0.523254,0.379216
0.523254,0.379216
0.523254,0.379216
0.522551,0.37909
0.522551,0.37909
0.522551,0.37909
0.522551,0.37909
0.522551,0.37909
0.521824,0.378959
0.521824,0.378959
0.521824,0.378959
0.521824,0.378959
0.521824,0.378959
0.521824,0.378959
0.521123,0.378835
0.521123,0.378835
