3.47881,-0.43908,0,0,0.371223,0,0,3,4332,48.0856,0,-0.0761719,-0.222656,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4332,48.0856,0,-0.0761719,-0.222656,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4332,48.0856,0,-0.0761719,-0.222656,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4332,48.0856,0,-0.0761719,-0.222656,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4333,48.0951,0,-0.0742188,-0.220703,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4333,48.0951,0,-0.0742188,-0.220703,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4333,48.0951,0,-0.0742188,-0.220703,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4333,48.0951,0,-0.0742188,-0.220703,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4334,48.105,0,-0.0742188,-0.220703,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4334,48.105,0,-0.0742188,-0.220703,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4334,48.105,0,-0.0742188,-0.220703,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4334,48.105,0,-0.0742188,-0.220703,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4335,48.1414,0,-0.0800781,-0.222656,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4335,48.1414,0,-0.0800781,-0.222656,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4335,48.1414,0,-0.0800781,-0.222656,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4335,48.1414,0,-0.0800781,-0.222656,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4336,48.144,0,-0.0800781,-0.222656,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4336,48.144,0,-0.0800781,-0.222656,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4336,48.144,0,-0.0800781,-0.222656,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4336,48.144,0,-0.0800781,-0.222656,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4337,48.1546,0,-0.078125,-0.220703,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4337,48.1546,0,-0.078125,-0.220703,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4337,48.1546,0,-0.078125,-0.220703,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4337,48.1546,0,-0.078125,-0.220703,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4338,48.1616,0,-0.078125,-0.21875,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4338,48.1616,0,-0.078125,-0.21875,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4338,48.1616,0,-0.078125,-0.21875,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4338,48.1616,0,-0.078125,-0.21875,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4339,48.1694,0,-0.078125,-0.21875,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4339,48.1694,0,-0.078125,-0.21875,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4339,48.1694,0,-0.078125,-0.21875,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4339,48.1694,0,-0.078125,-0.21875,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4340,48.1785,0,-0.078125,-0.21875,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4340,48.1785,0,-0.078125,-0.21875,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4340,48.1785,0,-0.078125,-0.21875,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4340,48.1785,0,-0.078125,-0.21875,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4341,48.1878,0,-0.0800781,-0.222656,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4341,48.1878,0,-0.0800781,-0.222656,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4341,48.1878,0,-0.0800781,-0.222656,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4341,48.1878,0,-0.0800781,-0.222656,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4342,48.1969,0,-0.0839844,-0.222656,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4342,48.1969,0,-0.0839844,-0.222656,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4342,48.1969,0,-0.0839844,-0.222656,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4342,48.1969,0,-0.0839844,-0.222656,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4343,48.2367,0,-0.078125,-0.222656,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4343,48.2367,0,-0.078125,-0.222656,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4343,48.2367,0,-0.078125,-0.222656,0.0859029
3.06445,0.487525,0,0,0.371223,0,0,1,4343,48.2367,0,-0.078125,-0.222656,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4344,48.2394,0,-0.0761719,-0.224609,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4344,48.2394,0,-0.0761719,-0.224609,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4344,48.2394,0,-0.0761719,-0.224609,0.0859029
3.06445,0.487525,0,0,0.371223,0,0,1,4344,48.2394,0,-0.0761719,-0.224609,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4345,48.2475,0,-0.0761719,-0.226562,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4345,48.2475,0,-0.0761719,-0.226562,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4345,48.2475,0,-0.0761719,-0.226562,0.0859029
3.06445,0.487525,0,0,0.371223,0,0,1,4345,48.2475,0,-0.0761719,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4346,48.255,0,-0.0761719,-0.230469,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4346,48.255,0,-0.0761719,-0.230469,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4346,48.255,0,-0.0761719,-0.230469,0.0859029
3.06445,0.487525,0,0,0.371223,0,0,1,4346,48.255,0,-0.0761719,-0.230469,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4347,48.2639,0,-0.0761719,-0.232422,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4347,48.2639,0,-0.0761719,-0.232422,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4347,48.2639,0,-0.0761719,-0.232422,0.0859029
3.06445,0.487525,0,0,0.371223,0,0,1,4347,48.2639,0,-0.0761719,-0.232422,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4348,48.2734,0,-0.0761719,-0.234375,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4348,48.2734,0,-0.0761719,-0.234375,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4348,48.2734,0,-0.0761719,-0.234375,0.0859029
3.06445,0.487525,0,0,0.371223,0,0,1,4348,48.2734,0,-0.0761719,-0.234375,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4349,48.3076,0,-0.0742188,-0.230469,0.0981748
4.13998,0.413978,0,0,0.371223,0,0,3,4349,48.3076,0,-0.0742188,-0.230469,0.0981748
6.67426,0.227118,0,0,0.371223,0,0,1,4349,48.3076,0,-0.0742188,-0.230469,0.0981748
3.01157,0.487242,0,0,0.371223,0,0,1,4349,48.3076,0,-0.0742188,-0.230469,0.0981748
3.47881,-0.43908,0,0,0.371223,0,0,3,4350,48.3105,0,-0.0742188,-0.230469,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4350,48.3105,0,-0.0742188,-0.230469,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4350,48.3105,0,-0.0742188,-0.230469,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4350,48.3105,0,-0.0742188,-0.230469,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4351,48.3192,0,-0.0742188,-0.230469,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4351,48.3192,0,-0.0742188,-0.230469,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4351,48.3192,0,-0.0742188,-0.230469,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4351,48.3192,0,-0.0742188,-0.230469,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4352,48.3278,0,-0.0761719,-0.228516,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4352,48.3278,0,-0.0761719,-0.228516,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4352,48.3278,0,-0.0761719,-0.228516,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4352,48.3278,0,-0.0761719,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4353,48.3364,0,-0.0761719,-0.228516,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4353,48.3364,0,-0.0761719,-0.228516,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4353,48.3364,0,-0.0761719,-0.228516,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4353,48.3364,0,-0.0761719,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4354,48.3452,0,-0.0761719,-0.226562,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4354,48.3452,0,-0.0761719,-0.226562,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4354,48.3452,0,-0.0761719,-0.226562,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4354,48.3452,0,-0.0761719,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4355,48.3542,0,-0.078125,-0.224609,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4355,48.3542,0,-0.078125,-0.224609,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4355,48.3542,0,-0.078125,-0.224609,0.0859029
3.01157,0.487242,0,0,0.371223,0,0,1,4355,48.3542,0,-0.078125,-0.224609,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4356,48.3918,0,-0.078125,-0.222656,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4356,48.3918,0,-0.078125,-0.222656,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4356,48.3918,0,-0.078125,-0.222656,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4356,48.3918,0,-0.078125,-0.222656,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4357,48.3946,0,-0.078125,-0.222656,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4357,48.3946,0,-0.078125,-0.222656,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4357,48.3946,0,-0.078125,-0.222656,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4357,48.3946,0,-0.078125,-0.222656,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4358,48.4034,0,-0.0761719,-0.222656,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4358,48.4034,0,-0.0761719,-0.222656,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4358,48.4034,0,-0.0761719,-0.222656,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4358,48.4034,0,-0.0761719,-0.222656,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4359,48.4107,0,-0.0742188,-0.224609,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4359,48.4107,0,-0.0742188,-0.224609,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4359,48.4107,0,-0.0742188,-0.224609,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4359,48.4107,0,-0.0742188,-0.224609,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4360,48.4198,0,-0.0722656,-0.224609,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4360,48.4198,0,-0.0722656,-0.224609,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4360,48.4198,0,-0.0722656,-0.224609,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4360,48.4198,0,-0.0722656,-0.224609,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4361,48.4277,0,-0.0742188,-0.226562,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4361,48.4277,0,-0.0742188,-0.226562,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4361,48.4277,0,-0.0742188,-0.226562,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4361,48.4277,0,-0.0742188,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4362,48.4354,0,-0.0742188,-0.228516,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4362,48.4354,0,-0.0742188,-0.228516,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4362,48.4354,0,-0.0742188,-0.228516,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4362,48.4354,0,-0.0742188,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4363,48.4444,0,-0.0742188,-0.230469,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4363,48.4444,0,-0.0742188,-0.230469,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4363,48.4444,0,-0.0742188,-0.230469,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4363,48.4444,0,-0.0742188,-0.230469,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4364,48.4524,0,-0.0761719,-0.230469,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4364,48.4524,0,-0.0761719,-0.230469,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4364,48.4524,0,-0.0761719,-0.230469,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4364,48.4524,0,-0.0761719,-0.230469,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4365,48.4622,0,-0.0761719,-0.228516,0.0981748
4.13998,0.413978,0,0,0.371223,0,0,3,4365,48.4622,0,-0.0761719,-0.228516,0.0981748
6.67426,0.227118,0,0,0.371223,0,0,1,4365,48.4622,0,-0.0761719,-0.228516,0.0981748
3.01334,0.48835,0,0,0.371223,0,0,1,4365,48.4622,0,-0.0761719,-0.228516,0.0981748
3.47881,-0.43908,0,0,0.371223,0,0,3,4366,48.4998,0,-0.0664062,-0.226562,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4366,48.4998,0,-0.0664062,-0.226562,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4366,48.4998,0,-0.0664062,-0.226562,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4366,48.4998,0,-0.0664062,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4367,48.503,0,-0.0664062,-0.226562,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4367,48.503,0,-0.0664062,-0.226562,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4367,48.503,0,-0.0664062,-0.226562,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4367,48.503,0,-0.0664062,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4368,48.5118,0,-0.0664062,-0.228516,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4368,48.5118,0,-0.0664062,-0.228516,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4368,48.5118,0,-0.0664062,-0.228516,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4368,48.5118,0,-0.0664062,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4369,48.5202,0,-0.0703125,-0.228516,0.0981748
4.13998,0.413978,0,0,0.371223,0,0,3,4369,48.5202,0,-0.0703125,-0.228516,0.0981748
6.67426,0.227118,0,0,0.371223,0,0,1,4369,48.5202,0,-0.0703125,-0.228516,0.0981748
3.01334,0.48835,0,0,0.371223,0,0,1,4369,48.5202,0,-0.0703125,-0.228516,0.0981748
3.47881,-0.43908,0,0,0.371223,0,0,3,4370,48.528,0,-0.0722656,-0.226562,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4370,48.528,0,-0.0722656,-0.226562,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4370,48.528,0,-0.0722656,-0.226562,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4370,48.528,0,-0.0722656,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4371,48.5363,0,-0.0722656,-0.224609,0.0981748
4.13998,0.413978,0,0,0.371223,0,0,3,4371,48.5363,0,-0.0722656,-0.224609,0.0981748
6.67426,0.227118,0,0,0.371223,0,0,1,4371,48.5363,0,-0.0722656,-0.224609,0.0981748
3.01334,0.48835,0,0,0.371223,0,0,1,4371,48.5363,0,-0.0722656,-0.224609,0.0981748
3.47881,-0.43908,0,0,0.371223,0,0,3,4372,48.5442,0,-0.0742188,-0.224609,0.0981748
4.13998,0.413978,0,0,0.371223,0,0,3,4372,48.5442,0,-0.0742188,-0.224609,0.0981748
6.67426,0.227118,0,0,0.371223,0,0,1,4372,48.5442,0,-0.0742188,-0.224609,0.0981748
3.01334,0.48835,0,0,0.371223,0,0,1,4372,48.5442,0,-0.0742188,-0.224609,0.0981748
3.47881,-0.43908,0,0,0.371223,0,0,3,4373,48.5541,0,-0.0742188,-0.224609,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4373,48.5541,0,-0.0742188,-0.224609,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4373,48.5541,0,-0.0742188,-0.224609,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4373,48.5541,0,-0.0742188,-0.224609,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4374,48.5632,0,-0.0742188,-0.224609,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4374,48.5632,0,-0.0742188,-0.224609,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4374,48.5632,0,-0.0742188,-0.224609,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4374,48.5632,0,-0.0742188,-0.224609,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4375,48.5766,0,-0.0742188,-0.228516,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4375,48.5766,0,-0.0742188,-0.228516,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4375,48.5766,0,-0.0742188,-0.228516,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4375,48.5766,0,-0.0742188,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4376,48.6137,0,-0.0722656,-0.230469,0.0981748
4.13998,0.413978,0,0,0.371223,0,0,3,4376,48.6137,0,-0.0722656,-0.230469,0.0981748
6.67426,0.227118,0,0,0.371223,0,0,1,4376,48.6137,0,-0.0722656,-0.230469,0.0981748
3.01334,0.48835,0,0,0.371223,0,0,1,4376,48.6137,0,-0.0722656,-0.230469,0.0981748
3.47881,-0.43908,0,0,0.371223,0,0,3,4377,48.6165,0,-0.0742188,-0.228516,0.0981748
4.13998,0.413978,0,0,0.371223,0,0,3,4377,48.6165,0,-0.0742188,-0.228516,0.0981748
6.67426,0.227118,0,0,0.371223,0,0,1,4377,48.6165,0,-0.0742188,-0.228516,0.0981748
3.01334,0.48835,0,0,0.371223,0,0,1,4377,48.6165,0,-0.0742188,-0.228516,0.0981748
3.47881,-0.43908,0,0,0.371223,0,0,3,4378,48.6251,0,-0.0761719,-0.228516,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4378,48.6251,0,-0.0761719,-0.228516,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4378,48.6251,0,-0.0761719,-0.228516,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4378,48.6251,0,-0.0761719,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4379,48.6321,0,-0.0800781,-0.226562,0.0981748
4.13998,0.413978,0,0,0.371223,0,0,3,4379,48.6321,0,-0.0800781,-0.226562,0.0981748
6.67426,0.227118,0,0,0.371223,0,0,1,4379,48.6321,0,-0.0800781,-0.226562,0.0981748
3.01334,0.48835,0,0,0.371223,0,0,1,4379,48.6321,0,-0.0800781,-0.226562,0.0981748
3.47881,-0.43908,0,0,0.371223,0,0,3,4380,48.6394,0,-0.0820312,-0.226562,0.0981748
4.13998,0.413978,0,0,0.371223,0,0,3,4380,48.6394,0,-0.0820312,-0.226562,0.0981748
6.67426,0.227118,0,0,0.371223,0,0,1,4380,48.6394,0,-0.0820312,-0.226562,0.0981748
3.01334,0.48835,0,0,0.371223,0,0,1,4380,48.6394,0,-0.0820312,-0.226562,0.0981748
3.47881,-0.43908,0,0,0.371223,0,0,3,4381,48.6476,0,-0.0820312,-0.226562,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4381,48.6476,0,-0.0820312,-0.226562,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4381,48.6476,0,-0.0820312,-0.226562,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4381,48.6476,0,-0.0820312,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4382,48.6553,0,-0.0820312,-0.226562,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4382,48.6553,0,-0.0820312,-0.226562,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4382,48.6553,0,-0.0820312,-0.226562,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4382,48.6553,0,-0.0820312,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4383,48.663,0,-0.0839844,-0.226562,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4383,48.663,0,-0.0839844,-0.226562,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4383,48.663,0,-0.0839844,-0.226562,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4383,48.663,0,-0.0839844,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4384,48.6711,0,-0.0839844,-0.226562,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4384,48.6711,0,-0.0839844,-0.226562,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4384,48.6711,0,-0.0839844,-0.226562,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4384,48.6711,0,-0.0839844,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4385,48.6809,0,-0.0839844,-0.226562,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4385,48.6809,0,-0.0839844,-0.226562,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4385,48.6809,0,-0.0839844,-0.226562,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4385,48.6809,0,-0.0839844,-0.226562,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4386,48.6903,0,-0.0839844,-0.228516,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4386,48.6903,0,-0.0839844,-0.228516,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4386,48.6903,0,-0.0839844,-0.228516,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4386,48.6903,0,-0.0839844,-0.228516,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4387,48.6998,0,-0.0820312,-0.230469,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4387,48.6998,0,-0.0820312,-0.230469,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4387,48.6998,0,-0.0820312,-0.230469,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4387,48.6998,0,-0.0820312,-0.230469,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4388,48.7099,0,-0.0800781,-0.230469,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4388,48.7099,0,-0.0800781,-0.230469,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4388,48.7099,0,-0.0800781,-0.230469,0.0859029
3.01334,0.48835,0,0,0.371223,0,0,1,4388,48.7099,0,-0.0800781,-0.230469,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4389,48.7197,0,-0.0800781,-0.230469,0.0981748
4.13998,0.413978,0,0,0.371223,0,0,3,4389,48.7197,0,-0.0800781,-0.230469,0.0981748
6.67426,0.227118,0,0,0.371223,0,0,1,4389,48.7197,0,-0.0800781,-0.230469,0.0981748
3.01334,0.48835,0,0,0.371223,0,0,1,4389,48.7197,0,-0.0800781,-0.230469,0.0981748
3.47881,-0.43908,0,0,0.371223,0,0,3,4390,48.7288,0,-0.0800781,-0.230469,0.0981748
4.13998,0.413978,0,0,0.371223,0,0,3,4390,48.7288,0,-0.0800781,-0.230469,0.0981748
6.67426,0.227118,0,0,0.371223,0,0,1,4390,48.7288,0,-0.0800781,-0.230469,0.0981748
3.01334,0.48835,0,0,0.371223,0,0,1,4390,48.7288,0,-0.0800781,-0.230469,0.0981748
3.47881,-0.43908,0,0,0.371223,0,0,3,4391,48.7691,0,-0.0703125,-0.236328,0.0981748
4.13998,0.413978,0,0,0.371223,0,0,3,4391,48.7691,0,-0.0703125,-0.236328,0.0981748
6.67426,0.227118,0,0,0.371223,0,0,1,4391,48.7691,0,-0.0703125,-0.236328,0.0981748
3.06625,0.488631,0,0,0.371223,0,0,1,4391,48.7691,0,-0.0703125,-0.236328,0.0981748
3.47881,-0.43908,0,0,0.371223,0,0,3,4392,48.7718,0,-0.0703125,-0.236328,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4392,48.7718,0,-0.0703125,-0.236328,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4392,48.7718,0,-0.0703125,-0.236328,0.0859029
3.06625,0.488631,0,0,0.371223,0,0,1,4392,48.7718,0,-0.0703125,-0.236328,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4393,48.7809,0,-0.0703125,-0.236328,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4393,48.7809,0,-0.0703125,-0.236328,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4393,48.7809,0,-0.0703125,-0.236328,0.0859029
3.06625,0.488631,0,0,0.371223,0,0,1,4393,48.7809,0,-0.0703125,-0.236328,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4394,48.7876,0,-0.0703125,-0.236328,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4394,48.7876,0,-0.0703125,-0.236328,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4394,48.7876,0,-0.0703125,-0.236328,0.0859029
3.06625,0.488631,0,0,0.371223,0,0,1,4394,48.7876,0,-0.0703125,-0.236328,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4395,48.795,0,-0.0722656,-0.234375,0.0859029
4.13998,0.413978,0,0,0.371223,0,0,3,4395,48.795,0,-0.0722656,-0.234375,0.0859029
6.67426,0.227118,0,0,0.371223,0,0,1,4395,48.795,0,-0.0722656,-0.234375,0.0859029
3.06625,0.488631,0,0,0.371223,0,0,1,4395,48.795,0,-0.0722656,-0.234375,0.0859029
3.47881,-0.43908,0,0,0.371223,0,0,3,4396,48.8023,0,-0.0722656,-0.232422,0.0981748
4.13998,0.413978,0,0,0.371223,0,0,3,4396,48.8023,0,-0.0722656,-0.232422,0.0981748
6.67426,0.227118,0,0,0.371223,0,0,1,4396,48.8023,0,-0.0722656,-0.232422,0.0981748
