4.85989,-0.540686,21,-3,6.11138,2.01294,-0.203857,0,7475,85.7057,0,-1.04297,-0.740234,-0.33134
2.4287,0.666903,21,-3,6.11138,2.01294,-0.203857,1,7475,85.7057,0,-1.04297,-0.740234,-0.33134
5.34964,0.0898064,21,-3,6.10831,2.00317,-0.214844,1,7476,85.7135,0,-1.03711,-0.732422,-0.33134
7.02423,-0.0625945,21,-3,6.10831,2.00317,-0.214844,1,7476,85.7135,0,-1.03711,-0.732422,-0.33134
7.29556,-0.535459,21,-3,6.10831,2.00317,-0.214844,0,7476,85.7135,0,-1.03711,-0.732422,-0.33134
4.85989,-0.540686,21,-3,6.10831,2.00317,-0.214844,0,7476,85.7135,0,-1.03711,-0.732422,-0.33134
2.4287,0.666903,21,-3,6.10831,2.00317,-0.214844,1,7476,85.7135,0,-1.03711,-0.732422,-0.33134
5.34964,0.0898064,21,-3,6.10831,1.99219,-0.216064,1,7477,85.7205,0,-1.03125,-0.738281,-0.33134
7.02423,-0.0625945,21,-3,6.10831,1.99219,-0.216064,1,7477,85.7205,0,-1.03125,-0.738281,-0.33134
7.29556,-0.535459,21,-3,6.10831,1.99219,-0.216064,0,7477,85.7205,0,-1.03125,-0.738281,-0.33134
4.85989,-0.540686,21,-3,6.10831,1.99219,-0.216064,0,7477,85.7205,0,-1.03125,-0.738281,-0.33134
2.4287,0.666903,21,-3,6.10831,1.99219,-0.216064,1,7477,85.7205,0,-1.03125,-0.738281,-0.33134
5.34964,0.0898064,21,-3,6.10524,1.98242,-0.22583,1,7478,85.7298,0,-1.02734,-0.773438,-0.33134
7.02423,-0.0625945,21,-3,6.10524,1.98242,-0.22583,1,7478,85.7298,0,-1.02734,-0.773438,-0.33134
7.29556,-0.535459,21,-3,6.10524,1.98242,-0.22583,0,7478,85.7298,0,-1.02734,-0.773438,-0.33134
4.85989,-0.540686,21,-3,6.10524,1.98242,-0.22583,0,7478,85.7298,0,-1.02734,-0.773438,-0.33134
2.4287,0.666903,21,-3,6.10524,1.98242,-0.22583,1,7478,85.7298,0,-1.02734,-0.773438,-0.33134
5.34964,0.0898064,21,-3,6.10524,1.96167,-0.235596,1,7479,85.7377,0,-1.03125,-0.808594,-0.33134
7.02423,-0.0625945,21,-3,6.10524,1.96167,-0.235596,1,7479,85.7377,0,-1.03125,-0.808594,-0.33134
7.29556,-0.535459,21,-3,6.10524,1.96167,-0.235596,0,7479,85.7377,0,-1.03125,-0.808594,-0.33134
4.85989,-0.540686,21,-3,6.10524,1.96167,-0.235596,0,7479,85.7377,0,-1.03125,-0.808594,-0.33134
2.4287,0.666903,21,-3,6.10524,1.96167,-0.235596,1,7479,85.7377,0,-1.03125,-0.808594,-0.33134
5.34964,0.0898064,21,-3,6.10218,1.94214,-0.22583,1,7480,85.7466,0,-1.04102,-0.841797,-0.33134
7.02423,-0.0625945,21,-3,6.10218,1.94214,-0.22583,1,7480,85.7466,0,-1.04102,-0.841797,-0.33134
7.29556,-0.535459,21,-3,6.10218,1.94214,-0.22583,0,7480,85.7466,0,-1.04102,-0.841797,-0.33134
4.85989,-0.540686,21,-3,6.10218,1.94214,-0.22583,0,7480,85.7466,0,-1.04102,-0.841797,-0.33134
2.4287,0.666903,21,-3,6.10218,1.94214,-0.22583,1,7480,85.7466,0,-1.04102,-0.841797,-0.33134
5.34964,0.0898064,21,-3,6.09911,1.92139,-0.22583,1,7481,85.7555,0,-1.05469,-0.833984,-0.33134
7.02423,-0.0625945,21,-3,6.09911,1.92139,-0.22583,1,7481,85.7555,0,-1.05469,-0.833984,-0.33134
7.29556,-0.535459,21,-3,6.09911,1.92139,-0.22583,0,7481,85.7555,0,-1.05469,-0.833984,-0.33134
4.85989,-0.540686,21,-3,6.09911,1.92139,-0.22583,0,7481,85.7555,0,-1.05469,-0.833984,-0.33134
2.4287,0.666903,21,-3,6.09911,1.92139,-0.22583,1,7481,85.7555,0,-1.05469,-0.833984,-0.33134
4.77652,0.113631,21,-3,6.09297,1.88477,-0.24292,1,7482,85.7937,0,-0.818359,-0.601562,-0.33134
6.50928,-0.0444145,21,-3,6.09297,1.88477,-0.24292,1,7482,85.7937,0,-0.818359,-0.601562,-0.33134
4.08232,-0.553968,21,-3,6.09297,1.88477,-0.24292,0,7482,85.7937,0,-0.818359,-0.601562,-0.33134
7.53873,-0.530422,21,-3,6.09297,1.88477,-0.24292,0,7482,85.7937,0,-0.818359,-0.601562,-0.33134
2.4287,0.666903,21,-3,6.09297,1.88477,-0.24292,1,7482,85.7937,0,-0.818359,-0.601562,-0.33134
4.77652,0.113631,21,-3,6.09297,1.88477,-0.24292,1,7483,85.7964,0,-0.742188,-0.605469,-0.33134
6.50928,-0.0444145,21,-3,6.09297,1.88477,-0.24292,1,7483,85.7964,0,-0.742188,-0.605469,-0.33134
4.08232,-0.553968,21,-3,6.09297,1.88477,-0.24292,0,7483,85.7964,0,-0.742188,-0.605469,-0.33134
7.53873,-0.530422,21,-3,6.09297,1.88477,-0.24292,0,7483,85.7964,0,-0.742188,-0.605469,-0.33134
2.4287,0.666903,21,-3,6.09297,1.88477,-0.24292,1,7483,85.7964,0,-0.742188,-0.605469,-0.33134
4.77652,0.113631,21,-3,6.0899,1.875,-0.24292,1,7484,85.8038,0,-0.494141,-0.644531,-0.33134
6.50928,-0.0444145,21,-3,6.0899,1.875,-0.24292,1,7484,85.8038,0,-0.494141,-0.644531,-0.33134
4.08232,-0.553968,21,-3,6.0899,1.875,-0.24292,0,7484,85.8038,0,-0.494141,-0.644531,-0.33134
7.53873,-0.530422,21,-3,6.0899,1.875,-0.24292,0,7484,85.8038,0,-0.494141,-0.644531,-0.33134
2.4287,0.666903,21,-3,6.0899,1.875,-0.24292,1,7484,85.8038,0,-0.494141,-0.644531,-0.33134
4.77652,0.113631,21,-3,6.0899,1.88354,-0.253906,1,7485,85.8109,0,-0.167969,-0.714844,-0.33134
6.50928,-0.0444145,21,-3,6.0899,1.88354,-0.253906,1,7485,85.8109,0,-0.167969,-0.714844,-0.33134
4.08232,-0.553968,21,-3,6.0899,1.88354,-0.253906,0,7485,85.8109,0,-0.167969,-0.714844,-0.33134
7.53873,-0.530422,21,-3,6.0899,1.88354,-0.253906,0,7485,85.8109,0,-0.167969,-0.714844,-0.33134
2.4287,0.666903,21,-3,6.0899,1.88354,-0.253906,1,7485,85.8109,0,-0.167969,-0.714844,-0.33134
4.77652,0.113631,21,-3,6.08684,1.89331,-0.263672,1,7486,85.8181,0,0.0898438,-0.765625,-0.33134
6.50928,-0.0444145,21,-3,6.08684,1.89331,-0.263672,1,7486,85.8181,0,0.0898438,-0.765625,-0.33134
4.08232,-0.553968,21,-3,6.08684,1.89331,-0.263672,0,7486,85.8181,0,0.0898438,-0.765625,-0.33134
7.53873,-0.530422,21,-3,6.08684,1.89331,-0.263672,0,7486,85.8181,0,0.0898438,-0.765625,-0.33134
2.4287,0.666903,21,-3,6.08684,1.89331,-0.263672,1,7486,85.8181,0,0.0898438,-0.765625,-0.33134
4.77652,0.113631,21,-3,6.08684,1.90308,-0.274658,1,7487,85.8249,0,0.371094,-0.806641,-0.33134
6.50928,-0.0444145,21,-3,6.08684,1.90308,-0.274658,1,7487,85.8249,0,0.371094,-0.806641,-0.33134
4.08232,-0.553968,21,-3,6.08684,1.90308,-0.274658,0,7487,85.8249,0,0.371094,-0.806641,-0.33134
7.53873,-0.530422,21,-3,6.08684,1.90308,-0.274658,0,7487,85.8249,0,0.371094,-0.806641,-0.33134
2.4287,0.666903,21,-3,6.08684,1.90308,-0.274658,1,7487,85.8249,0,0.371094,-0.806641,-0.33134
4.77652,0.113631,21,-3,6.08377,1.91284,-0.285645,1,7488,85.8336,0,0.675781,-0.822266,-0.33134
6.50928,-0.0444145,21,-3,6.08377,1.91284,-0.285645,1,7488,85.8336,0,0.675781,-0.822266,-0.33134
4.08232,-0.553968,21,-3,6.08377,1.91284,-0.285645,0,7488,85.8336,0,0.675781,-0.822266,-0.33134
7.53873,-0.530422,21,-3,6.08377,1.91284,-0.285645,0,7488,85.8336,0,0.675781,-0.822266,-0.33134
2.4287,0.666903,21,-3,6.08377,1.91284,-0.285645,1,7488,85.8336,0,0.675781,-0.822266,-0.33134
4.77652,0.113631,21,-4,6.08377,1.93237,-0.275879,1,7489,85.8412,0,0.890625,-0.806641,-0.33134
6.50928,-0.0444145,21,-4,6.08377,1.93237,-0.275879,1,7489,85.8412,0,0.890625,-0.806641,-0.33134
4.08232,-0.553968,21,-4,6.08377,1.93237,-0.275879,0,7489,85.8412,0,0.890625,-0.806641,-0.33134
7.53873,-0.530422,21,-4,6.08377,1.93237,-0.275879,0,7489,85.8412,0,0.890625,-0.806641,-0.33134
2.4287,0.666903,21,-4,6.08377,1.93237,-0.275879,1,7489,85.8412,0,0.890625,-0.806641,-0.33134
4.77652,0.113631,21,-4,6.0807,1.94092,-0.266113,1,7490,85.849,0,1.03711,-0.783203,-0.33134
6.50928,-0.0444145,21,-4,6.0807,1.94092,-0.266113,1,7490,85.849,0,1.03711,-0.783203,-0.33134
4.08232,-0.553968,21,-4,6.0807,1.94092,-0.266113,0,7490,85.849,0,1.03711,-0.783203,-0.33134
7.53873,-0.530422,21,-4,6.0807,1.94092,-0.266113,0,7490,85.849,0,1.05664,-0.779297,-0.33134
2.4287,0.666903,21,-4,6.0807,1.94092,-0.266113,1,7490,85.849,0,1.05664,-0.779297,-0.33134
4.77652,0.113631,21,-4,6.0807,1.96045,-0.257568,1,7491,85.8573,0,1.17773,-0.765625,-0.33134
6.50928,-0.0444145,21,-4,6.0807,1.96045,-0.257568,1,7491,85.8573,0,1.17773,-0.765625,-0.33134
4.08232,-0.553968,21,-4,6.0807,1.96045,-0.257568,0,7491,85.8573,0,1.17773,-0.765625,-0.33134
7.53873,-0.530422,21,-4,6.0807,1.96045,-0.257568,0,7491,85.8573,0,1.17773,-0.765625,-0.33134
2.4287,0.666903,21,-4,6.0807,1.96045,-0.257568,1,7491,85.8573,0,1.17773,-0.765625,-0.33134
6.50506,-0.0259998,21,-4,6.0715,2.00684,-0.220947,1,7492,85.8958,0,1.16992,-0.978516,-0.33134
4.7883,0.13346,21,-4,6.0715,2.00684,-0.220947,1,7492,85.8958,0,1.16992,-0.978516,-0.33134
7.50182,-0.521973,21,-4,6.0715,2.00684,-0.220947,0,7492,85.8958,0,1.16992,-0.978516,-0.33134
3.77971,-0.561778,21,-4,6.0715,2.00684,-0.220947,0,7492,85.8958,0,1.16992,-0.978516,-0.33134
6.50506,-0.0259998,21,-4,6.0715,2.00684,-0.220947,1,7493,85.8986,0,1.16992,-0.978516,-0.33134
4.7883,0.13346,21,-4,6.0715,2.00684,-0.220947,1,7493,85.8986,0,1.16992,-0.978516,-0.33134
7.50182,-0.521973,21,-4,6.0715,2.00684,-0.220947,0,7493,85.8986,0,1.16992,-0.978516,-0.33134
3.77971,-0.561778,21,-4,6.0715,2.00684,-0.220947,0,7493,85.8986,0,1.16992,-0.978516,-0.33134
6.50506,-0.0259998,21,-4,6.06843,2.02759,-0.220947,1,7494,85.9072,0,1.03125,-0.988281,-0.33134
4.7883,0.13346,21,-4,6.06843,2.02759,-0.220947,1,7494,85.9072,0,1.03125,-0.988281,-0.33134
7.50182,-0.521973,21,-4,6.06843,2.02759,-0.220947,0,7494,85.9072,0,1.03125,-0.988281,-0.33134
3.77971,-0.561778,21,-4,6.06843,2.02759,-0.220947,0,7494,85.9072,0,1.03125,-0.988281,-0.33134
6.50506,-0.0259998,21,-4,6.06536,2.02759,-0.229492,1,7495,85.914,0,0.914062,-0.966797,-0.33134
4.7883,0.13346,21,-4,6.06536,2.02759,-0.229492,1,7495,85.914,0,0.914062,-0.966797,-0.33134
7.50182,-0.521973,21,-4,6.06536,2.02759,-0.229492,0,7495,85.914,0,0.914062,-0.966797,-0.33134
3.77971,-0.561778,21,-4,6.06536,2.02759,-0.229492,0,7495,85.914,0,0.914062,-0.966797,-0.33134
6.50506,-0.0259998,21,-4,6.06536,2.03735,-0.230713,1,7496,85.9224,0,0.742188,-0.921875,-0.33134
4.7883,0.13346,21,-4,6.06536,2.03735,-0.230713,1,7496,85.9224,0,0.742188,-0.921875,-0.33134
7.50182,-0.521973,21,-4,6.06536,2.03735,-0.230713,0,7496,85.9224,0,0.742188,-0.921875,-0.33134
3.77971,-0.561778,21,-4,6.06536,2.03735,-0.230713,0,7496,85.9224,0,0.742188,-0.921875,-0.33134
6.50506,-0.0259998,21,-4,6.06229,2.05688,-0.240478,1,7497,85.9313,0,0.546875,-0.867188,-0.33134
4.7883,0.13346,21,-4,6.06229,2.05688,-0.240478,1,7497,85.9313,0,0.546875,-0.867188,-0.33134
7.50182,-0.521973,21,-4,6.06229,2.05688,-0.240478,0,7497,85.9313,0,0.546875,-0.867188,-0.33134
3.77971,-0.561778,21,-4,6.06229,2.05688,-0.240478,0,7497,85.9313,0,0.546875,-0.867188,-0.33134
6.50506,-0.0259998,21,-4,6.05922,2.07764,-0.230713,1,7498,85.94,0,0.347656,-0.824219,-0.33134
4.7883,0.13346,21,-4,6.05922,2.07764,-0.230713,1,7498,85.94,0,0.324219,-0.820312,-0.33134
7.50182,-0.521973,21,-4,6.05922,2.07764,-0.230713,0,7498,85.94,0,0.324219,-0.820312,-0.33134
3.77971,-0.561778,21,-4,6.05922,2.07764,-0.230713,0,7498,85.94,0,0.324219,-0.820312,-0.33134
4.81225,0.166476,21,-4,6.05309,2.08984,-0.187988,1,7499,85.9795,0,-0.431641,-0.755859,-0.33134
6.50292,-0.00433335,21,-4,6.05309,2.08984,-0.187988,1,7499,85.9795,0,-0.431641,-0.755859,-0.33134
7.21541,-0.516429,21,-4,6.05309,2.08984,-0.187988,0,7499,85.9795,0,-0.431641,-0.755859,-0.33134
4.26603,-0.555462,21,-4,6.05309,2.08984,-0.187988,0,7499,85.9795,0,-0.431641,-0.755859,-0.33134
4.81225,0.166476,21,-4,6.05309,2.08984,-0.187988,1,7500,85.9818,0,-0.431641,-0.755859,-0.33134
6.50292,-0.00433335,21,-4,6.05309,2.08984,-0.187988,1,7500,85.9818,0,-0.431641,-0.755859,-0.33134
7.21541,-0.516429,21,-4,6.05309,2.08984,-0.187988,0,7500,85.9818,0,-0.431641,-0.755859,-0.33134
4.26603,-0.555462,21,-4,6.05309,2.08984,-0.187988,0,7500,85.9818,0,-0.431641,-0.755859,-0.33134
4.81225,0.166476,21,-4,6.05002,2.06055,-0.177002,1,7501,85.9912,0,-0.587891,-0.738281,-0.33134
6.50292,-0.00433335,21,-4,6.05002,2.06055,-0.177002,1,7501,85.9912,0,-0.587891,-0.738281,-0.33134
7.21541,-0.516429,21,-4,6.05002,2.06055,-0.177002,0,7501,85.9912,0,-0.587891,-0.738281,-0.33134
4.26603,-0.555462,21,-4,6.05002,2.06055,-0.177002,0,7501,85.9912,0,-0.587891,-0.738281,-0.33134
4.81225,0.166476,21,-4,6.04695,2.04224,-0.175781,1,7502,86.0002,0,-0.693359,-0.728516,-0.33134
6.50292,-0.00433335,21,-4,6.04695,2.04224,-0.175781,1,7502,86.0002,0,-0.693359,-0.728516,-0.33134
7.21541,-0.516429,21,-4,6.04695,2.03125,-0.175781,0,7502,86.0002,0,-0.703125,-0.726562,-0.33134
4.26603,-0.555462,21,-4,6.04695,2.03125,-0.175781,0,7502,86.0002,0,-0.703125,-0.726562,-0.33134
4.81225,0.166476,21,-4,6.04695,2.01294,-0.184326,1,7503,86.0091,0,-0.787109,-0.720703,-0.319068
6.50292,-0.00433335,21,-4,6.04695,2.01294,-0.184326,1,7503,86.0091,0,-0.787109,-0.720703,-0.319068
7.21541,-0.516429,21,-4,6.04695,2.01294,-0.184326,0,7503,86.0091,0,-0.787109,-0.720703,-0.319068
4.26603,-0.555462,21,-4,6.04695,2.01294,-0.184326,0,7503,86.0091,0,-0.787109,-0.720703,-0.319068
4.81225,0.166476,21,-4,6.04389,1.98364,-0.194092,1,7504,86.0186,0,-0.849609,-0.714844,-0.319068
6.50292,-0.00433335,21,-4,6.04389,1.98364,-0.194092,1,7504,86.0186,0,-0.849609,-0.714844,-0.319068
7.21541,-0.516429,21,-4,6.04389,1.98364,-0.194092,0,7504,86.0186,0,-0.849609,-0.714844,-0.319068
4.26603,-0.555462,21,-4,6.04389,1.98364,-0.194092,0,7504,86.0186,0,-0.849609,-0.714844,-0.319068
6.50324,0.0108334,21,-4,6.03468,1.96289,-0.255127,1,7505,86.0687,0,-0.949219,-0.679688,-0.319068
4.46448,0.192825,21,-4,6.03468,1.96289,-0.255127,1,7505,86.0687,0,-0.943359,-0.677734,-0.319068
6.50827,-0.512465,21,-4,6.03468,1.96289,-0.255127,0,7505,86.0687,0,-0.943359,-0.677734,-0.319068
4.45913,-0.554809,21,-4,6.03468,1.96289,-0.255127,0,7505,86.0687,0,-0.943359,-0.677734,-0.319068
6.50324,0.0108334,21,-4,6.03161,1.96289,-0.255127,1,7506,86.0717,0,-0.933594,-0.673828,-0.319068
4.46448,0.192825,21,-4,6.03161,1.96289,-0.255127,1,7506,86.0717,0,-0.933594,-0.673828,-0.319068
6.50827,-0.512465,21,-4,6.03161,1.96289,-0.255127,0,7506,86.0717,0,-0.933594,-0.673828,-0.319068
4.45913,-0.554809,21,-4,6.03161,1.96289,-0.255127,0,7506,86.0717,0,-0.933594,-0.673828,-0.319068
6.50324,0.0108334,21,-4,6.03161,1.96289,-0.244141,1,7507,86.0804,0,-0.8125,-0.660156,-0.319068
4.46448,0.192825,21,-4,6.03161,1.96289,-0.244141,1,7507,86.0804,0,-0.8125,-0.660156,-0.319068
6.50827,-0.512465,21,-4,6.03161,1.96289,-0.244141,0,7507,86.0804,0,-0.8125,-0.660156,-0.319068
4.45913,-0.554809,21,-4,6.03161,1.96289,-0.244141,0,7507,86.0804,0,-0.8125,-0.660156,-0.319068
6.50324,0.0108334,21,-4,6.02855,1.96289,-0.234375,1,7508,86.0888,0,-0.644531,-0.65625,-0.319068
4.46448,0.192825,21,-4,6.02855,1.96289,-0.234375,1,7508,86.0888,0,-0.644531,-0.65625,-0.319068
6.50827,-0.512465,21,-4,6.02855,1.96289,-0.234375,0,7508,86.0888,0,-0.644531,-0.65625,-0.319068
4.45913,-0.554809,21,-4,6.02855,1.96289,-0.234375,0,7508,86.0888,0,-0.644531,-0.65625,-0.319068
6.50324,0.0108334,21,-4,6.02855,1.94336,-0.244141,1,7509,86.0975,0,-0.447266,-0.664062,-0.319068
4.46448,0.192825,21,-4,6.02855,1.94336,-0.244141,1,7509,86.0975,0,-0.447266,-0.664062,-0.319068
6.50827,-0.512465,21,-4,6.02855,1.94336,-0.244141,0,7509,86.0975,0,-0.447266,-0.664062,-0.319068
4.45913,-0.554809,21,-4,6.02855,1.94336,-0.244141,0,7509,86.0975,0,-0.447266,-0.664062,-0.319068
6.50324,0.0108334,21,-4,6.02548,1.93359,-0.244141,1,7510,86.1063,0,-0.275391,-0.681641,-0.319068
4.46448,0.192825,21,-4,6.02548,1.93359,-0.244141,1,7510,86.1063,0,-0.275391,-0.681641,-0.319068
6.50827,-0.512465,21,-4,6.02548,1.93359,-0.244141,0,7510,86.1063,0,-0.275391,-0.681641,-0.319068
4.45913,-0.554809,21,-4,6.02548,1.93359,-0.244141,0,7510,86.1063,0,-0.275391,-0.681641,-0.319068
6.50324,0.0108334,21,-4,6.02241,1.9043,-0.244141,1,7511,86.118,0,-0.138672,-0.701172,-0.319068
4.46448,0.192825,21,-4,6.02241,1.9043,-0.244141,1,7511,86.118,0,-0.132812,-0.701172,-0.319068
6.50827,-0.512465,21,-4,6.02241,1.9043,-0.244141,0,7511,86.118,0,-0.132812,-0.701172,-0.319068
4.45913,-0.554809,21,-4,6.02241,1.9043,-0.244141,0,7511,86.118,0,-0.132812,-0.701172,-0.319068
6.7507,0.0302767,21,-4,6.01321,1.86401,-0.244141,1,7512,86.1595,0,0.109375,-0.757812,-0.319068
3.79915,0.222172,21,-4,6.01321,1.86401,-0.244141,1,7512,86.1595,0,0.109375,-0.757812,-0.319068
3.72607,-0.57022,21,-4,6.01321,1.86401,-0.244141,0,7512,86.1595,0,0.109375,-0.757812,-0.319068
6.994,-0.522523,21,-4,6.01321,1.86401,-0.244141,0,7512,86.1595,0,0.109375,-0.757812,-0.319068
6.7507,0.0302767,21,-4,6.01321,1.87378,-0.234375,1,7513,86.163,0,0.175781,-0.761719,-0.319068
3.79915,0.222172,21,-4,6.01321,1.87378,-0.234375,1,7513,86.163,0,0.175781,-0.761719,-0.319068
3.72607,-0.57022,21,-4,6.01321,1.87378,-0.234375,0,7513,86.163,0,0.175781,-0.761719,-0.319068
6.994,-0.522523,21,-4,6.01321,1.87378,-0.234375,0,7513,86.163,0,0.175781,-0.761719,-0.319068
6.7507,0.0302767,22,-4,6.01321,1.88354,-0.224609,1,7514,86.1717,0,0.423828,-0.775391,-0.319068
3.79915,0.222172,22,-4,6.01321,1.88354,-0.224609,1,7514,86.1717,0,0.423828,-0.775391,-0.319068
3.72607,-0.57022,22,-4,6.01321,1.88354,-0.224609,0,7514,86.1717,0,0.423828,-0.775391,-0.319068
6.994,-0.522523,22,-4,6.01321,1.88354,-0.224609,0,7514,86.1717,0,0.423828,-0.775391,-0.319068
6.7507,0.0302767,22,-4,6.01014,1.90308,-0.214844,1,7515,86.1795,0,0.689453,-0.787109,-0.33134
3.79915,0.222172,22,-4,6.01014,1.90308,-0.214844,1,7515,86.1795,0,0.689453,-0.787109,-0.33134
3.72607,-0.57022,22,-4,6.01014,1.90308,-0.214844,0,7515,86.1795,0,0.689453,-0.787109,-0.33134
6.994,-0.522523,22,-4,6.01014,1.90308,-0.214844,0,7515,86.1795,0,0.689453,-0.787109,-0.33134
6.7507,0.0302767,22,-4,6.00707,1.93237,-0.205078,1,7516,86.1886,0,0.996094,-0.810547,-0.33134
3.79915,0.222172,22,-4,6.00707,1.93237,-0.205078,1,7516,86.1886,0,0.996094,-0.810547,-0.33134
3.72607,-0.57022,22,-4,6.00707,1.93237,-0.205078,0,7516,86.1886,0,0.996094,-0.810547,-0.33134
6.994,-0.522523,22,-4,6.00707,1.93237,-0.205078,0,7516,86.1886,0,0.996094,-0.810547,-0.33134
6.7507,0.0302767,22,-4,6.00707,1.9519,-0.206299,1,7517,86.1958,0,1.25,-0.845703,-0.33134
3.79915,0.222172,22,-4,6.00707,1.9519,-0.206299,1,7517,86.1958,0,1.25,-0.845703,-0.33134
3.72607,-0.57022,22,-4,6.00707,1.9519,-0.206299,0,7517,86.1958,0,1.25,-0.845703,-0.33134
6.994,-0.522523,22,-4,6.00707,1.9519,-0.206299,0,7517,86.1958,0,1.25,-0.845703,-0.33134
6.7507,0.0302767,22,-4,6.004,1.9812,-0.216064,1,7518,86.2041,0,1.46094,-0.888672,-0.343612
3.79915,0.222172,22,-4,6.004,1.9812,-0.216064,1,7518,86.2041,0,1.46094,-0.888672,-0.343612
3.72607,-0.57022,22,-4,6.004,1.9812,-0.216064,0,7518,86.2041,0,1.46094,-0.888672,-0.343612
6.994,-0.522523,22,-4,6.004,1.9812,-0.216064,0,7518,86.2041,0,1.46094,-0.888672,-0.343612
6.7507,0.0302767,22,-4,6.004,2.00073,-0.227051,1,7519,86.214,0,1.62695,-0.935547,-0.343612
3.79915,0.222172,22,-4,6.004,2.00073,-0.227051,1,7519,86.214,0,1.62695,-0.935547,-0.343612
3.72607,-0.57022,22,-4,6.004,2.00073,-0.227051,0,7519,86.214,0,1.62695,-0.935547,-0.343612
6.994,-0.522523,22,-4,6.004,2.00073,-0.227051,0,7519,86.214,0,1.62695,-0.935547,-0.343612
6.51241,0.0541623,22,-4,5.99173,2.07642,-0.270996,1,7520,86.2733,0,0.455078,-0.900391,-0.380427
3.51456,0.256392,22,-4,5.99173,2.07642,-0.270996,1,7520,86.2733,0,0.455078,-0.900391,-0.380427
5.95854,-0.520196,22,-4,5.99173,2.07642,-0.270996,0,7520,86.2733,0,0.455078,-0.900391,-0.380427
3.72607,-0.57022,22,-4,5.99173,2.07642,-0.270996,0,7520,86.2733,0,0.455078,-0.900391,-0.380427
6.51241,0.0541623,22,-4,5.98866,2.08496,-0.262451,1,7521,86.2771,0,0.294922,-0.921875,-0.380427
3.51456,0.256392,22,-4,5.98866,2.08496,-0.262451,1,7521,86.2771,0,0.294922,-0.921875,-0.380427
5.95854,-0.520196,22,-4,5.98866,2.08496,-0.262451,0,7521,86.2771,0,0.294922,-0.921875,-0.380427
3.72607,-0.57022,22,-4,5.98866,2.08496,-0.262451,0,7521,86.2771,0,0.294922,-0.921875,-0.380427
6.51241,0.0541623,22,-4,5.98866,2.08496,-0.262451,1,7522,86.2847,0,0.0976562,-0.960938,-0.380427
3.51456,0.256392,22,-4,5.98866,2.08496,-0.262451,1,7522,86.2847,0,0.0976562,-0.960938,-0.380427
5.95854,-0.520196,22,-4,5.98866,2.08496,-0.262451,0,7522,86.2847,0,0.0976562,-0.960938,-0.380427
3.72607,-0.57022,22,-4,5.98866,2.08496,-0.262451,0,7522,86.2847,0,0.0976562,-0.960938,-0.380427
6.51241,0.0541623,22,-4,5.98559,2.08374,-0.253906,1,7523,86.2917,0,-0.0625,-0.998047,-0.392699
3.51456,0.256392,22,-4,5.98559,2.08374,-0.253906,1,7523,86.2917,0,-0.0625,-0.998047,-0.392699
5.95854,-0.520196,22,-4,5.98559,2.08374,-0.253906,0,7523,86.2917,0,-0.0625,-0.998047,-0.392699
3.72607,-0.57022,22,-4,5.98559,2.08374,-0.253906,0,7523,86.2917,0,-0.0625,-0.998047,-0.392699
6.51241,0.0541623,22,-4,5.98253,2.08374,-0.244141,1,7524,86.2993,0,-0.210938,-1.02148,-0.392699
3.51456,0.256392,22,-4,5.98253,2.08374,-0.244141,1,7524,86.2993,0,-0.210938,-1.02148,-0.392699
5.95854,-0.520196,22,-4,5.98253,2.08374,-0.244141,0,7524,86.2993,0,-0.210938,-1.02148,-0.392699
3.72607,-0.57022,22,-4,5.98253,2.08374,-0.244141,0,7524,86.2993,0,-0.210938,-1.02148,-0.392699
6.51241,0.0541623,22,-4,5.98253,2.07275,-0.244141,1,7525,86.3082,0,-0.330078,-1.01367,-0.392699
3.51456,0.256392,22,-4,5.98253,2.07275,-0.244141,1,7525,86.3082,0,-0.330078,-1.01367,-0.392699
5.95854,-0.520196,22,-4,5.98253,2.07275,-0.244141,0,7525,86.3082,0,-0.330078,-1.01367,-0.392699
3.72607,-0.57022,22,-4,5.98253,2.07275,-0.244141,0,7525,86.3082,0,-0.330078,-1.01367,-0.392699
6.51241,0.0541623,22,-4,5.97946,2.06299,-0.245361,1,7526,86.3157,0,-0.423828,-0.986328,-0.404971
3.51456,0.256392,22,-4,5.97946,2.06299,-0.245361,1,7526,86.3157,0,-0.423828,-0.986328,-0.404971
5.95854,-0.520196,22,-4,5.97946,2.06299,-0.245361,0,7526,86.3157,0,-0.423828,-0.986328,-0.404971
3.72607,-0.57022,22,-4,5.97946,2.06299,-0.245361,0,7526,86.3157,0,-0.423828,-0.986328,-0.404971
6.51241,0.0541623,22,-4,5.97946,2.052,-0.234375,1,7527,86.3234,0,-0.515625,-0.953125,-0.404971
3.51456,0.256392,22,-4,5.97946,2.052,-0.234375,1,7527,86.3234,0,-0.515625,-0.953125,-0.404971
5.95854,-0.520196,22,-4,5.97946,2.052,-0.234375,0,7527,86.3234,0,-0.515625,-0.953125,-0.404971
3.72607,-0.57022,22,-4,5.97946,2.052,-0.234375,0,7527,86.3234,0,-0.529297,-0.947266,-0.404971
6.51241,0.0541623,22,-4,5.97639,2.04224,-0.235596,1,7528,86.332,0,-0.630859,-0.916016,-0.404971
3.51456,0.256392,22,-4,5.97639,2.04224,-0.235596,1,7528,86.332,0,-0.630859,-0.916016,-0.404971
