1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
1.34179,0.436259
-4.33097,-0.605367
-4.31209,-0.608028
-4.2937,-0.610614
-4.27434,-0.613289
-4.25489,-0.615923
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-4.23632,-0.618381
-3.31964,-0.802763
-3.29384,-0.809433
-3.26916,-0.815884
-3.24462,-0.822327
-3.24462,-0.822327
-3.24462,-0.822327
-3.24462,-0.822327
-3.24462,-0.822327
-3.24462,-0.822327
-3.24462,-0.822327
-3.24462,-0.822327
-3.24462,-0.822327
-3.24462,-0.822327
-2.97535,-0.900809
-2.9483,-0.908138
-2.92172,-0.915215
-2.89517,-0.922073
-2.85009,-0.917556
-2.8231,-0.923884
-2.79647,-0.929566
-2.76989,-0.934881
-2.7435,-0.939785
-2.7484,-0.950923
-2.72195,-0.955084
-2.69597,-0.958803
-2.7029,-0.972853
-2.67678,-0.975838
-2.65076,-0.978469
-2.62446,-0.980791
-2.59883,-0.9827
-2.573,-0.984031
-2.52762,-0.981349
-2.50212,-0.981931
-2.4772,-0.982281
-2.45246,-0.982541
-2.40305,-0.981304
-2.37779,-0.981642
-2.35256,-0.982097
-2.32751,-0.982666
-2.28225,-0.982041
-2.2569,-0.98277
-2.23193,-0.983491
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.20739,-0.984137
-2.30755,-1.39416
-2.29457,-1.39401
-2.28334,-1.39388
-2.27311,-1.39378
-2.2603,-1.40074
-2.25245,-1.40067
-2.24618,-1.4006
-2.24077,-1.40055
-2.23633,-1.414
-2.23309,-1.41406
-2.23035,-1.41419
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
-2.22823,-1.41436
