0.418828,0.203906
0.413079,0.200369
0.398807,0.193956
0.393066,0.190353
0.387397,0.186791
0.381589,0.183141
0.375839,0.179627
0.367185,0.175592
0.361709,0.172062
0.356656,0.16871
0.351726,0.165395
0.346706,0.161413
0.341884,0.158115
0.337261,0.154948
0.332689,0.151732
0.32829,0.148689
0.773015,0.281748
0.763624,0.278774
0.754581,0.275922
0.468711,0.271271
0.459587,0.268456
0.450436,0.265621
0.441679,0.262914
0.432802,0.260268
0.433572,0.262931
0.42388,0.260323
0.41486,0.257963
0.40622,0.255706
0.403883,0.257309
0.394875,0.255065
0.386312,0.252941
0.377794,0.250807
0.353286,0.245604
0.344737,0.243287
0.336472,0.240963
0.328302,0.238538
0.317894,0.23725
0.310086,0.234636
0.302524,0.23211
0.295004,0.229591
0.279736,0.22631
0.272333,0.223846
0.264904,0.221411
0.257625,0.21899
0.250455,0.216518
0.481371,0.178804
0.475865,0.176156
0.470641,0.173443
0.465732,0.170717
0.460818,0.16737
0.45599,0.164422
0.451233,0.161434
0.44662,0.158484
0.440626,0.154663
0.435927,0.151579
0.431108,0.148454
0.426524,0.145361
0.423933,0.141985
0.419465,0.138726
0.415312,0.135532
0.411428,0.132299
0.407867,0.129165
1.43317,0.405024
1.41983,0.401883
1.40688,0.398914
1.39372,0.396055
1.40292,0.396894
1.38927,0.394275
1.37591,0.391876
1.36266,0.389578
1.34911,0.387352
1.3537,0.3871
1.33975,0.385013
1.32605,0.383047
1.31245,0.381157
1.30239,0.377895
1.2883,0.376001
1.2751,0.374238
1.2622,0.372525
1.25597,0.370962
1.24258,0.369337
1.22963,0.367847
1.21678,0.366457
1.21634,0.367675
1.20318,0.366399
1.19034,0.365195
1.17754,0.36402
1.16488,0.362892
1.16665,0.364525
1.15338,0.363449
1.14062,0.362488
1.12699,0.361607
1.13383,0.36515
1.12035,0.364451
1.10716,0.363824
1.09396,0.363246
1.09409,0.366301
1.08077,0.365724
1.06774,0.365135
1.05482,0.364525
1.04174,0.363875
1.04505,0.368187
1.03133,0.367424
1.01788,0.366676
1.0047,0.365963
1.01208,0.371588
0.998714,0.370968
0.984908,0.370353
0.971959,0.369778
0.969765,0.372725
0.95651,0.372084
0.943248,0.371392
0.930194,0.370639
0.924881,0.371402
0.911725,0.370469
0.898473,0.369444
0.885573,0.368365
0.881868,0.369179
0.868347,0.367922
0.854844,0.366633
0.841697,0.365346
0.835853,0.365674
0.822488,0.364294
0.809377,0.362887
0.796535,0.361445
0.795211,0.362995
0.782589,0.361341
0.770378,0.359592
0.758429,0.357709
1.27359,0.522958
1.25646,0.520796
1.23977,0.518563
1.22338,0.51629
1.22188,0.518305
1.20485,0.515674
1.18772,0.512894
1.18463,0.514881
1.1675,0.511836
1.15114,0.508794
1.1341,0.505485
1.13187,0.507049
1.11516,0.50355
1.09871,0.500093
1.08271,0.496732
1.0824,0.498597
1.06593,0.495152
1.04969,0.491697
1.03391,0.488263
1.02931,0.48986
1.0131,0.486089
0.997415,0.482276
0.98187,0.478338
0.966439,0.47426
0.964079,0.475893
0.948224,0.47159
0.932752,0.467293
0.917575,0.46287
0.914522,0.463533
0.899471,0.458672
0.88503,0.453651
0.870878,0.448427
0.864665,0.447071
0.851383,0.44172
0.838384,0.436286
0.825611,0.430836
0.813099,0.425399
0.803129,0.421917
0.790185,0.416222
0.7777,0.410641
0.765279,0.405041
0.752999,0.399406
0.740879,0.394656
0.728891,0.388861
0.717322,0.38315
0.706084,0.377442
0.695147,0.371772
0.688414,0.368198
0.677643,0.362499
0.667285,0.356885
0.657194,0.351297
0.647342,0.345586
0.645376,0.342916
0.635747,0.336915
0.626588,0.330925
0.617756,0.324815
0.609119,0.318718
1.80551,0.775015
1.7812,0.768813
1.75775,0.762809
1.73776,0.760852
1.71422,0.754757
1.69045,0.748582
1.6671,0.742484
1.64421,0.736486
1.62959,0.735974
1.60636,0.729945
1.58356,0.72409
1.56105,0.718326
1.53864,0.712606
1.51933,0.709722
1.49691,0.703992
1.47485,0.698279
1.45293,0.692515
1.43138,0.686724
1.41053,0.682621
1.3883,0.67632
1.36753,0.67022
1.3473,0.664112
1.32969,0.661052
1.30945,0.654587
1.28978,0.648109
1.2704,0.641598
1.25105,0.634988
1.23802,0.633898
1.2186,0.627117
1.19982,0.620418
1.18126,0.613614
1.16289,0.60665
1.14726,0.603781
1.12897,0.596356
1.11153,0.589024
1.09439,0.581632
1.07733,0.574112
1.06724,0.573935
1.05029,0.566273
1.03358,0.558508
1.01722,0.550705
1.00578,0.548418
0.989226,0.540146
0.973924,0.532212
0.958953,0.524066
0.944395,0.515837
1.63445,0.824363
1.60972,0.815871
1.58559,0.807543
1.56213,0.799442
1.51916,0.789206
1.49573,0.780924
1.4721,0.772408
1.44923,0.763998
1.41049,0.754067
1.38812,0.745455
1.36589,0.736828
1.34413,0.728241
1.32263,0.719637
1.28454,0.707702
1.26345,0.698896
1.24305,0.690184
1.22291,0.681378
1.18758,0.672133
1.16773,0.66315
1.14783,0.654052
1.11909,0.647551
1.09955,0.638402
1.08074,0.629497
1.06238,0.620678
1.03681,0.615203
1.0181,0.60594
1.00042,0.596879
0.983176,0.587679
0.966419,0.578431
0.943167,0.573278
0.926565,0.563763
0.910612,0.554427
0.895041,0.545116
0.870246,0.537212
0.855127,0.527818
0.840767,0.518626
0.826518,0.5092
0.805992,0.500786
0.792619,0.491297
0.779702,0.481898
0.766627,0.47218
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
0.753858,0.46258
-2.12991,-0.18974
-2.11913,-0.19742
-2.10784,-0.20527
-2.09643,-0.21302
-2.08474,-0.220777
-0.540735,0.0844833
-0.540328,0.076404
-0.539552,0.0687132
-0.538496,0.0610766
-0.537269,0.0534943
-0.473415,0.057965
-0.471951,0.0499257
-0.470118,0.0421603
-0.467865,0.0343838
-0.427533,0.0337563
-0.424454,0.0255443
-0.421078,0.0176355
-0.417344,0.00982437
-0.381977,0.0097778
-0.377836,0.00203538
-0.373442,-0.00562858
-0.369023,-0.0132106
-0.364463,-0.0207058
-0.366894,-0.0313775
-0.361422,-0.0388575
-0.355531,-0.0462313
-0.348287,-0.0546606
-0.344466,-0.0638846
-0.337371,-0.070935
-0.33023,-0.0777338
-0.323334,-0.084289
-0.316579,-0.0906074
-0.317817,-0.0999878
-0.310692,-0.106021
-0.303534,-0.111749
-0.2962,-0.117376
-1.27108,-0.376049
-1.25448,-0.381233
-1.23829,-0.386157
-1.22234,-0.390905
-1.20626,-0.395541
-1.15304,-0.392712
-1.13656,-0.397036
-1.12064,-0.400776
-1.10485,-0.404244
-1.08887,-0.407477
-1.05804,-0.409722
-1.04077,-0.412708
-1.02497,-0.415253
-1.00943,-0.417579
-0.993982,-0.419715
-0.214913,-0.194291
-0.207476,-0.19609
-0.200288,-0.19752
-0.19312,-0.198712
-0.879194,-0.424064
-0.863709,-0.424688
-0.848287,-0.424982
-0.83245,-0.424944
-0.81778,-0.424606
-0.784385,-0.422524
-0.769816,-0.421671
-0.75603,-0.420523
-0.742415,-0.419283
-0.728791,-0.417716
-0.701739,-0.416062
-0.688665,-0.414075
-0.676122,-0.411882
-0.663793,-0.409431
-0.651969,-0.406745
-0.627761,-0.403859
-0.61658,-0.400705
-0.605911,-0.397435
-0.595673,-0.39397
-0.585782,-0.390381
-0.701639,-0.414926
-0.691,-0.411033
-0.68065,-0.407065
-0.670229,-0.40303
-0.659903,-0.398869
-0.649815,-0.394649
-0.612482,-0.388204
-0.602543,-0.383496
-0.593102,-0.378778
-0.583916,-0.373899
-0.583249,-0.374713
-0.57441,-0.369534
-0.566189,-0.364345
-0.5583,-0.359046
-0.550598,-0.353558
-0.510181,-0.343879
-0.503153,-0.338174
-0.49659,-0.332426
-0.490281,-0.326613
-0.483774,-0.323794
-0.477488,-0.317646
-0.471487,-0.311571
-0.465636,-0.305519
-0.459884,-0.299434
-0.437863,-0.293072
-0.43252,-0.28672
-0.427649,-0.280411
-0.423207,-0.274005
-0.424065,-0.275015
-0.420206,-0.268336
-0.416846,-0.261693
-0.413711,-0.254962
-0.410632,-0.247915
-0.410632,-0.247915
-0.410632,-0.247915
-0.410632,-0.247915
-0.410632,-0.247915
-0.269273,-0.197402
-0.267904,-0.190697
-0.266885,-0.184071
-0.26622,-0.177474
-0.265809,-0.170974
-0.265809,-0.170974
-0.265809,-0.170974
-0.265809,-0.170974
-0.265809,-0.170974
-0.265809,-0.170974
-0.251014,-0.139798
-0.251607,-0.133467
-0.252495,-0.127363
-0.253671,-0.121451
-0.255028,-0.115674
-0.255028,-0.115674
-0.255028,-0.115674
-0.255028,-0.115674
-0.255028,-0.115674
-0.206313,-0.0847973
-0.208816,-0.0797679
-0.211406,-0.0747916
-0.213962,-0.0700408
-0.216689,-0.0653412
-0.216689,-0.0653412
-0.216689,-0.0653412
-0.216689,-0.0653412
-0.216689,-0.0653412
-0.216689,-0.0653412
-0.216689,-0.0653412
-0.216689,-0.0653412
-0.216689,-0.0653412
-0.216689,-0.0653412
-0.211254,-0.025869
-0.214464,-0.022651
-0.217405,-0.0195889
-0.220348,-0.0166024
-0.237573,-0.0240713
-0.239753,-0.0213114
-0.241563,-0.0186736
-0.243215,-0.0161499
-0.245034,-0.013717
-0.24713,-0.0113909
-0.251076,-0.0138954
-0.253333,-0.0118006
-0.255855,-0.00987192
-0.258539,-0.00801888
-0.261143,-0.00624408
-0.261026,-0.00698146
-0.263108,-0.00545367
-0.264971,-0.00405844
-0.266729,-0.00279569
-0.268445,-0.00164897
-0.265559,-0.00167611
-0.26707,-0.000878062
-0.268848,-0.000230234
-0.270348,0.000200458
-0.271823,0.000516752
-0.266854,0.000739781
-0.268133,0.00087714
-0.269338,0.000909373
-0.270497,0.000832344
-0.270729,-0.00103742
-0.271801,-0.00132743
-0.272798,-0.00169278
-0.273861,-0.00209441
-0.274904,-0.00253411
-0.274001,-0.00373953
-0.275107,-0.00423547
-0.276139,-0.00473732
-0.277043,-0.00526995
-0.277617,-0.00584445
-1.19661,-0.258
-1.18786,-0.258645
-1.1795,-0.259243
-1.17122,-0.259824
-1.16278,-0.260417
-0.279915,-0.0117083
-0.279893,-0.0124202
-0.279729,-0.0131621
-0.279526,-0.0139587
-0.279267,-0.0148112
-1.17198,-0.283938
-1.16264,-0.284867
-1.15349,-0.2858
-1.14455,-0.286713
-1.15806,-0.294757
-1.1482,-0.295734
-1.13869,-0.296685
-1.12906,-0.297662
-1.11933,-0.298675
-1.13784,-0.309307
-1.12722,-0.310412
-1.11657,-0.311541
-1.10591,-0.312679
-1.132,-0.326391
-1.12072,-0.327576
-1.10962,-0.32874
-1.09838,-0.329884
-1.08729,-0.330972
-1.10924,-0.344488
-1.09756,-0.345481
-1.08611,-0.346395
-1.07456,-0.347245
-1.06327,-0.348005
-1.07862,-0.358977
-1.06691,-0.359583
-1.05544,-0.360076
-1.04427,-0.36044
-1.03334,-0.360669
-1.04258,-0.369025
-1.03138,-0.368918
-1.02053,-0.368684
-1.00988,-0.368321
-0.99914,-0.367831
-0.988445,-0.367226
-0.983031,-0.370313
-0.972272,-0.369488
-0.961803,-0.368605
-0.951553,-0.367645
-0.939527,-0.367754
-0.929364,-0.36664
-0.919358,-0.365443
-0.909344,-0.364148
-0.899543,-0.36274
-0.894999,-0.365899
-0.885316,-0.364289
-0.875741,-0.362586
-0.866199,-0.360799
-0.856797,-0.358968
-0.849241,-0.359811
-0.839445,-0.357811
-0.829917,-0.355803
-0.82054,-0.353722
-0.811425,-0.351557
-0.795896,-0.350523
-0.786468,-0.347994
-0.777319,-0.345409
-0.768159,-0.342647
-0.758962,-0.339653
-0.751314,-0.341028
-0.742019,-0.337767
-0.733078,-0.334467
-0.72431,-0.331058
-0.715983,-0.327644
-2.19152,-0.75555
-2.16942,-0.752011
-2.14787,-0.748468
-2.12611,-0.744799
-2.10494,-0.74115
-2.08917,-0.748626
-2.06751,-0.744761
-2.04624,-0.740856
-2.02494,-0.736832
-2.00365,-0.732698
-1.99575,-0.743382
-1.97389,-0.738995
-1.95274,-0.734692
-1.93167,-0.730379
-1.91078,-0.726079
-1.88394,-0.730304
-1.86242,-0.725849
-1.84132,-0.721402
-1.81992,-0.716713
-1.7965,-0.711374
-1.76517,-0.711774
-1.74428,-0.706695
-1.72461,-0.701727
-1.70519,-0.696659
-1.66292,-0.691014
-1.64322,-0.68557
-1.62447,-0.680262
-1.6058,-0.67494
-1.58728,-0.669616
-1.55037,-0.665277
-1.53087,-0.659574
-1.51255,-0.654128
-1.49428,-0.648553
-1.47612,-0.642786
-1.44605,-0.640836
-1.42874,-0.635007
-1.41185,-0.629139
-1.3951,-0.623074
-1.37818,-0.616794
-1.36155,-0.610512
-1.33168,-0.610788
-1.31497,-0.604255
-1.29881,-0.597785
-1.28308,-0.591331
-1.26768,-0.584849
-1.25261,-0.578315
-1.23803,-0.571761
-1.21727,-0.57499
-1.20291,-0.568318
-1.1889,-0.561635
-1.17485,-0.554805
-1.16141,-0.548069
-2.18153,-0.900032
-2.15287,-0.891886
-2.12823,-0.88482
-2.10359,-0.877709
-2.0792,-0.870647
-2.0792,-0.870647
-2.0792,-0.870647
-2.0792,-0.870647
-2.0792,-0.870647
-1.89073,-0.826711
-1.86674,-0.819114
-1.84373,-0.811671
-1.82108,-0.804231
-1.79862,-0.796731
-1.79862,-0.796731
-1.79862,-0.796731
-1.79862,-0.796731
-1.79862,-0.796731
-1.79862,-0.796731
-1.79862,-0.796731
-1.79862,-0.796731
-1.79862,-0.796731
-1.79862,-0.796731
-1.54044,-0.71901
-1.5206,-0.710828
-1.50161,-0.702644
-1.48294,-0.694295
-1.46462,-0.685891
-1.42358,-0.679783
-1.40554,-0.671472
-1.38777,-0.66347
-1.37014,-0.655537
-1.35255,-0.647619
-1.31478,-0.645936
-1.29714,-0.63788
-1.27989,-0.629663
-1.26322,-0.621336
-1.24687,-0.612741
-1.21801,-0.612555
-1.20244,-0.603671
-1.18738,-0.59479
-1.17268,-0.585932
-1.15826,-0.577162
-1.14422,-0.568559
-1.14422,-0.568559
-1.14422,-0.568559
-1.14422,-0.568559
-1.14422,-0.568559
-1.14422,-0.568559
-1.14422,-0.568559
-1.14422,-0.568559
-1.14422,-0.568559
-1.14422,-0.568559
-1.14422,-0.568559
-2.37091,-0.851855
-2.34747,-0.842928
-2.32448,-0.834077
-2.30149,-0.825137
-2.27928,-0.816435
-2.27928,-0.816435
-2.27928,-0.816435
-2.27928,-0.816435
-2.27928,-0.816435
-2.03456,-0.770425
-2.01289,-0.762051
-1.9918,-0.753847
-1.97081,-0.74561
-1.9504,-0.737515
-1.88297,-0.735527
-1.86258,-0.727444
-1.84238,-0.719447
-1.82213,-0.711377
-1.80212,-0.703344
-1.80212,-0.703344
-1.80212,-0.703344
-1.80212,-0.703344
-1.80212,-0.703344
-1.71989,-0.693693
-1.70055,-0.686242
-1.68132,-0.678897
-1.66236,-0.671581
-1.64358,-0.664243
-1.62532,-0.657007
-1.5621,-0.653899
-1.54423,-0.646795
-1.5266,-0.639738
-1.50929,-0.632788
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-1.49214,-0.625933
-2.46471,-0.791345
-2.44255,-0.785297
-2.4206,-0.779295
-2.39905,-0.773335
-2.39905,-0.773335
-2.39905,-0.773335
-2.39905,-0.773335
-2.39905,-0.773335
-2.39905,-0.773335
-2.20632,-0.739889
-2.18452,-0.734111
-2.16299,-0.728455
-2.14179,-0.722806
-2.12094,-0.717083
-2.1113,-0.722504
-2.0906,-0.716431
-2.07032,-0.710338
-2.07032,-0.710338
-2.07032,-0.710338
-2.07032,-0.710338
-2.07032,-0.710338
-2.05686,-0.713928
-2.03707,-0.708579
-2.01765,-0.703387
-1.998,-0.69817
-1.98143,-0.706512
-1.96101,-0.701263
-1.94164,-0.696243
-1.92196,-0.691091
-1.90301,-0.686083
-1.8973,-0.696574
-1.87765,-0.69154
-1.8581,-0.686607
-1.83385,-0.691561
-1.81352,-0.686709
-1.79308,-0.681921
-1.77296,-0.677212
-1.77296,-0.677212
-1.77296,-0.677212
-1.77296,-0.677212
-1.77296,-0.677212
-1.77296,-0.677212
-1.77296,-0.677212
-1.77296,-0.677212
-1.77296,-0.677212
-1.6917,-0.68064
-1.67175,-0.675642
-1.65277,-0.670817
-1.63133,-0.665193
-1.61326,-0.660307
-1.57418,-0.660664
-1.55579,-0.655575
-1.53754,-0.650487
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-1.51964,-0.64545
-0.901731,-0.319635
-0.896223,-0.312154
-0.891007,-0.305
-0.88594,-0.297988
-0.881031,-0.291047
-0.876367,-0.284157
-0.87855,-0.286303
-0.874018,-0.279178
-0.869557,-0.271936
-0.856587,-0.265441
-0.852684,-0.258402
-0.848976,-0.251351
-0.845498,-0.244363
-0.842225,-0.237525
-0.842734,-0.237983
-0.839602,-0.231192
-0.836785,-0.22468
-0.834107,-0.21838
-0.831629,-0.212196
-0.828804,-0.211909
-0.826091,-0.20606
-0.823322,-0.200502
-0.82049,-0.195177
-0.817679,-0.190112
-0.849662,-0.213079
-0.84589,-0.208532
-0.842328,-0.204215
-0.838938,-0.200038
-0.835813,-0.196109
-0.821582,-0.191298
-0.818756,-0.18755
-0.815769,-0.183953
-0.798993,-0.177486
-0.795791,-0.174204
-0.792595,-0.171156
-0.789411,-0.168375
-0.786432,-0.165908
0.114968,-0.123629
0.116399,-0.121586
0.117789,-0.119764
0.119238,-0.118081
0.125737,-0.116338
0.127499,-0.114798
0.129366,-0.113409
0.131535,-0.112117
0.134699,-0.111033
0.137127,-0.109996
0.13939,-0.109113
0.141429,-0.108319
0.147369,-0.107259
0.14889,-0.106467
0.150214,-0.105628
0.151379,-0.104718
-0.695467,-0.145364
-0.692798,-0.144331
-0.690146,-0.143295
-0.687393,-0.142219
-0.684748,-0.141147
-0.636646,-0.129645
-0.634128,-0.128457
-0.631621,-0.12721
-0.629064,-0.125847
-0.573282,-0.112889
-0.571657,-0.11133
-0.570346,-0.109686
-0.569234,-0.108007
-0.56826,-0.106327
-0.548055,-0.101588
-0.547118,-0.100015
-0.546199,-0.0985446
-0.545225,-0.0971429
-0.511112,-0.0895386
-0.51061,-0.0881898
-0.510149,-0.0868979
-0.509593,-0.085618
-0.509071,-0.0844274
-0.513559,-0.0854707
-0.512883,-0.0844533
-0.512232,-0.0834699
-0.511726,-0.0825894
-0.48967,-0.0771253
-0.489361,-0.0763444
-0.489061,-0.0755911
-0.488777,-0.0748823
-0.488391,-0.074216
-0.491587,-0.075414
-0.490906,-0.0748512
-0.490026,-0.0744084
-0.489015,-0.0740419
-0.545859,-0.0942888
-0.544205,-0.0940956
-0.542644,-0.0939903
-0.541366,-0.0939617
-0.540168,-0.0939841
-0.55925,-0.102585
-0.55792,-0.102666
-0.556343,-0.102783
-0.554441,-0.102956
-0.552319,-0.103218
-0.537989,-0.100903
-0.535348,-0.101291
-0.532617,-0.10173
-0.529971,-0.102206
-0.527426,-0.102706
-0.517348,-0.100616
-0.514793,-0.101183
-0.512476,-0.101723
-0.510244,-0.10228
-0.513757,-0.10744
-0.511311,-0.108023
-0.508773,-0.108595
-0.506194,-0.109156
-0.506194,-0.109156
-0.506194,-0.109156
-0.506194,-0.109156
-0.506194,-0.109156
-0.506194,-0.109156
-0.387707,-0.0942933
-0.385051,-0.0949303
-0.382532,-0.0955378
-0.379991,-0.0961151
-0.377436,-0.0966724
-0.241642,-0.0692972
-0.23963,-0.0699353
-0.237549,-0.0706461
-0.235481,-0.0713861
-0.23339,-0.0721283
-0.23339,-0.0721283
-0.23339,-0.0721283
-0.23339,-0.0721283
-0.23339,-0.0721283
-0.130899,-0.0538067
-0.130119,-0.0543195
-0.129138,-0.0547703
-0.128033,-0.05517
-0.126708,-0.0555443
-0.0904277,-0.0484677
-0.0894221,-0.0488087
-0.0886438,-0.0491387
-0.0879543,-0.0494786
-0.065761,-0.0450459
-0.0653179,-0.0453792
-0.0649043,-0.045659
-0.0643102,-0.0458693
-0.0636443,-0.0459266
-0.0636443,-0.0459266
-0.0636443,-0.0459266
-0.0636443,-0.0459266
-0.0636443,-0.0459266
-0.0526275,-0.0447477
-0.0528434,-0.0444486
-0.0530794,-0.04413
-0.0533308,-0.0438024
-0.0537012,-0.0434766
-0.0596661,-0.0464589
-0.0596477,-0.0461333
-0.0594415,-0.0457797
-0.0592631,-0.0453859
-0.0583922,-0.046443
-0.0579151,-0.0458927
-0.0574925,-0.0453056
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.0571049,-0.0446772
-0.623879,-0.141311
-0.621164,-0.140169
-0.618476,-0.13904
-0.615779,-0.137869
-0.613181,-0.136723
0.100163,0.0110989
0.0975549,0.0121985
0.0949767,0.0132093
0.0922853,0.0141747
0.0898098,0.0151031
-0.407684,-0.0900201
-0.406429,-0.0890188
-0.405231,-0.0879819
-0.404181,-0.0869095
-0.373907,-0.0798158
-0.373125,-0.0786364
-0.372421,-0.077466
-0.353046,-0.0719996
-0.352378,-0.070782
-0.35144,-0.069644
-0.350413,-0.0686002
-0.349406,-0.0676422
-0.0070052,0.00890927
-0.00886227,0.00972995
-0.0108214,0.0104871
-0.0128842,0.0112053
-0.0151703,0.0118966
-0.28652,-0.0482148
-0.286866,-0.0475004
-0.287353,-0.0467819
-0.287852,-0.0460862
-0.248664,-0.0346166
-0.249561,-0.0340276
-0.250437,-0.0335182
-0.251222,-0.0330436
-0.252012,-0.0325889
-0.214587,-0.0211097
-0.215677,-0.0206099
-0.216701,-0.0201505
-0.21763,-0.0197047
-0.181795,-0.00834142
-0.182917,-0.00794591
-0.184015,-0.0076177
-0.184985,-0.0073596
-0.18583,-0.00717883
-0.164353,0.000340776
-0.165545,0.000395784
-0.166813,0.000402185
-0.168171,0.000370468
-0.0731229,0.0179531
-0.0752202,0.0179112
-0.077288,0.0178761
-0.0794573,0.0178475
-0.0757705,0.0194346
-0.0777914,0.019364
-0.0795591,0.0192432
-0.0813216,0.0190575
-0.0829691,0.0188089
-0.0873378,0.0178805
-0.0887819,0.0174852
-0.0901674,0.0170472
-0.0915298,0.0165813
-0.0928624,0.0161095
-0.0928624,0.0161095
-0.0928624,0.0161095
-0.0928624,0.0161095
-0.0928624,0.0161095
-0.0928624,0.0161095
-0.0928624,0.0161095
-0.0928624,0.0161095
-0.0928624,0.0161095
-0.0928624,0.0161095
-0.0928624,0.0161095
-0.0928624,0.0161095
-0.0928624,0.0161095
-0.0928624,0.0161095
-0.41855,-0.048963
-0.417715,-0.0495445
-0.41691,-0.049997
-0.416158,-0.0503201
-0.415413,-0.0505326
-0.289791,-0.0267256
-0.289777,-0.0268468
-0.289757,-0.0269776
-0.289603,-0.027159
-0.289312,-0.0274008
-0.267645,-0.0228724
-0.267341,-0.0232532
-0.267127,-0.0236533
-0.266901,-0.0240706
-0.266901,-0.0240706
-0.266901,-0.0240706
-0.266901,-0.0240706
-0.266901,-0.0240706
-0.220614,-0.017171
-0.221164,-0.0175074
-0.221718,-0.0178468
-0.222238,-0.0181847
-0.217645,-0.0177617
-0.218288,-0.0181771
-0.218878,-0.0186089
-0.21945,-0.0190896
-0.226739,-0.0209453
-0.227201,-0.021448
-0.227657,-0.0219333
-0.227992,-0.0223903
-0.254584,-0.0292772
-0.25455,-0.0297208
-0.254514,-0.030152
-0.254568,-0.0305715
