-0.372787,-0.0114993
-0.372787,-0.0114993
-0.372787,-0.0114993
-0.372799,-0.0115021
-0.372799,-0.0115021
-0.372799,-0.0115021
-0.372811,-0.011505
-0.372811,-0.011505
-0.372811,-0.011505
-0.372828,-0.0115087
-0.372828,-0.0115087
-0.372828,-0.0115087
-0.372828,-0.0115087
-0.37284,-0.0115116
-0.37284,-0.0115116
-0.37284,-0.0115116
-0.372852,-0.0115144
-0.372852,-0.0115144
-0.372852,-0.0115144
-0.372864,-0.0115173
-0.372864,-0.0115173
-0.372864,-0.0115173
-0.372876,-0.0115201
-0.372876,-0.0115201
-0.372876,-0.0115201
-0.372888,-0.0115229
-0.372888,-0.0115229
-0.372888,-0.0115229
-0.372888,-0.0115229
-0.3729,-0.0115258
-0.3729,-0.0115258
-0.3729,-0.0115258
-0.372912,-0.0115286
-0.372912,-0.0115286
-0.372912,-0.0115286
-0.372924,-0.0115315
-0.372924,-0.0115315
-0.372924,-0.0115315
-0.372924,-0.0115315
-0.372936,-0.0115343
-0.372936,-0.0115343
-0.372936,-0.0115343
-0.372948,-0.0115372
-0.372948,-0.0115372
-0.372948,-0.0115372
-0.372948,-0.0115372
-0.37296,-0.01154
-0.37296,-0.01154
-0.37296,-0.01154
-0.372978,-0.0115437
-0.372978,-0.0115437
-0.372978,-0.0115437
-0.372978,-0.0115437
-0.37299,-0.0115466
-0.37299,-0.0115466
-0.37299,-0.0115466
-0.373002,-0.0115494
-0.373002,-0.0115494
-0.373002,-0.0115494
-0.373002,-0.0115494
-0.373014,-0.0115522
-0.373014,-0.0115522
-0.373014,-0.0115522
-0.373026,-0.0115551
-0.373026,-0.0115551
-0.373026,-0.0115551
-0.373038,-0.0115579
-0.373038,-0.0115579
-0.373038,-0.0115579
-0.373038,-0.0115579
-0.37305,-0.0115608
-0.37305,-0.0115608
-0.37305,-0.0115608
-0.37305,-0.0115608
-0.373062,-0.0115636
-0.373062,-0.0115636
-0.373062,-0.0115636
-0.373062,-0.0115636
-0.373074,-0.0115664
-0.373074,-0.0115664
-0.373074,-0.0115664
-0.373074,-0.0115664
-0.373085,-0.0115693
-0.373085,-0.0115693
-0.373085,-0.0115693
-0.373085,-0.0115693
-0.373097,-0.0115721
-0.373097,-0.0115721
-0.373097,-0.0115721
-0.373109,-0.0115749
-0.373109,-0.0115749
-0.373109,-0.0115749
-0.373109,-0.0115749
-0.373121,-0.0115777
-0.373121,-0.0115777
-0.373121,-0.0115777
-0.373121,-0.0115777
-0.373133,-0.0115806
-0.373133,-0.0115806
-0.373133,-0.0115806
-0.373145,-0.0115834
-0.373145,-0.0115834
-0.373145,-0.0115834
-0.373145,-0.0115834
-0.373157,-0.0115862
-0.373157,-0.0115862
-0.373157,-0.0115862
-0.373169,-0.0115891
-0.373169,-0.0115891
-0.373169,-0.0115891
-0.373169,-0.0115891
-0.373181,-0.0115919
-0.373181,-0.0115919
-0.373181,-0.0115919
-0.373193,-0.0115947
-0.373193,-0.0115947
-0.373193,-0.0115947
-0.373193,-0.0115947
-0.373205,-0.0115976
-0.373205,-0.0115976
-0.373205,-0.0115976
-0.373217,-0.0116004
-0.373217,-0.0116004
-0.373217,-0.0116004
-0.373217,-0.0116004
-0.373229,-0.0116032
-0.373229,-0.0116032
-0.373229,-0.0116032
-0.373229,-0.0116032
-0.373241,-0.011606
-0.373241,-0.011606
-0.373241,-0.011606
-0.373253,-0.0116089
-0.373253,-0.0116089
-0.373253,-0.0116089
-0.373253,-0.0116089
-0.373265,-0.0116117
-0.373265,-0.0116117
-0.373265,-0.0116117
-0.373277,-0.0116145
-0.373277,-0.0116145
-0.373277,-0.0116145
-0.373277,-0.0116145
-0.373289,-0.0116173
-0.373289,-0.0116173
-0.373289,-0.0116173
-0.373301,-0.0116201
-0.373301,-0.0116201
-0.373301,-0.0116201
-0.373301,-0.0116201
-0.373312,-0.011623
-0.373312,-0.011623
-0.373312,-0.011623
-0.373312,-0.011623
-0.373324,-0.0116258
-0.373324,-0.0116258
-0.373324,-0.0116258
-0.373341,-0.0116295
-0.373341,-0.0116295
-0.373341,-0.0116295
-0.373353,-0.0116323
-0.373353,-0.0116323
-0.373353,-0.0116323
-0.373365,-0.0116351
-0.373365,-0.0116351
-0.373365,-0.0116351
-0.373377,-0.011638
-0.373377,-0.011638
-0.373377,-0.011638
-0.373377,-0.011638
-0.373389,-0.0116408
-0.373389,-0.0116408
-0.373389,-0.0116408
-0.373401,-0.0116436
-0.373401,-0.0116436
-0.373401,-0.0116436
-0.373418,-0.0116473
-0.373418,-0.0116473
-0.373418,-0.0116473
-0.37343,-0.0116501
-0.37343,-0.0116501
-0.37343,-0.0116501
-0.37343,-0.0116501
-0.373442,-0.0116529
-0.373442,-0.0116529
-0.373442,-0.0116529
-0.373454,-0.0116557
-0.373454,-0.0116557
-0.373454,-0.0116557
-0.373454,-0.0116557
-0.373466,-0.0116586
-0.373466,-0.0116586
-0.373466,-0.0116586
-0.373466,-0.0116586
-0.373477,-0.0116614
-0.373477,-0.0116614
-0.373477,-0.0116614
-0.373489,-0.0116642
-0.373489,-0.0116642
-0.373489,-0.0116642
-0.373501,-0.011667
-0.373501,-0.011667
-0.373501,-0.011667
-0.373501,-0.011667
-0.373513,-0.0116698
-0.373513,-0.0116698
-0.373513,-0.0116698
-0.373525,-0.0116726
-0.373525,-0.0116726
-0.373525,-0.0116726
-0.373525,-0.0116726
-0.373537,-0.0116754
-0.373537,-0.0116754
-0.373537,-0.0116754
-0.373549,-0.0116782
-0.373549,-0.0116782
-0.373549,-0.0116782
-0.373549,-0.0116782
-0.373561,-0.011681
-0.373561,-0.011681
-0.373561,-0.011681
-0.373572,-0.0116838
-0.373572,-0.0116838
-0.373572,-0.0116838
-0.373584,-0.0116867
-0.373584,-0.0116867
-0.373584,-0.0116867
-0.373596,-0.0116895
-0.373596,-0.0116895
-0.373596,-0.0116895
-0.373596,-0.0116895
-0.373608,-0.0116923
-0.373608,-0.0116923
-0.373608,-0.0116923
-0.373625,-0.011696
-0.373625,-0.011696
-0.373625,-0.011696
-0.373625,-0.011696
-0.373637,-0.0116988
-0.373637,-0.0116988
-0.373637,-0.0116988
-0.373637,-0.0116988
-0.373649,-0.0117016
-0.373649,-0.0117016
-0.373649,-0.0117016
-0.373661,-0.0117044
-0.373661,-0.0117044
-0.373661,-0.0117044
-0.373672,-0.0117072
-0.373672,-0.0117072
-0.373672,-0.0117072
-0.373684,-0.01171
-0.373684,-0.01171
-0.373684,-0.01171
-0.373684,-0.01171
-0.373696,-0.0117128
-0.373696,-0.0117128
-0.373696,-0.0117128
-0.373696,-0.0117128
-0.373708,-0.0117156
-0.373708,-0.0117156
-0.373708,-0.0117156
-0.373708,-0.0117156
-0.37372,-0.0117184
-0.37372,-0.0117184
-0.37372,-0.0117184
-0.37372,-0.0117184
-0.373732,-0.0117212
-0.373732,-0.0117212
-0.373732,-0.0117212
-0.373732,-0.0117212
-0.373743,-0.011724
-0.373743,-0.011724
-0.373743,-0.011724
-0.373743,-0.011724
-0.373743,-0.011724
-0.373755,-0.0117268
-0.373755,-0.0117268
-0.373755,-0.0117268
-0.373755,-0.0117268
-0.373755,-0.0117268
-0.373767,-0.0117296
-0.373767,-0.0117296
-0.373767,-0.0117296
-0.373784,-0.0117333
-0.373784,-0.0117333
-0.373784,-0.0117333
-0.373784,-0.0117333
-0.373796,-0.0117361
-0.373796,-0.0117361
-0.373796,-0.0117361
-0.373796,-0.0117361
-0.373808,-0.0117388
-0.373808,-0.0117388
-0.373808,-0.0117388
-0.373819,-0.0117416
-0.373819,-0.0117416
-0.373819,-0.0117416
-0.373819,-0.0117416
-0.373831,-0.0117444
-0.373831,-0.0117444
-0.373831,-0.0117444
-0.373831,-0.0117444
-0.373843,-0.0117472
-0.373843,-0.0117472
-0.373843,-0.0117472
-0.373855,-0.01175
-0.373855,-0.01175
-0.373855,-0.01175
-0.373855,-0.01175
-0.373867,-0.0117528
-0.373867,-0.0117528
-0.373867,-0.0117528
-0.373878,-0.0117556
-0.373878,-0.0117556
-0.373878,-0.0117556
-0.373878,-0.0117556
-0.373878,-0.0117556
-0.37389,-0.0117584
-0.37389,-0.0117584
-0.37389,-0.0117584
-0.37389,-0.0117584
-0.373902,-0.0117612
-0.373902,-0.0117612
-0.373902,-0.0117612
-0.373914,-0.011764
-0.373914,-0.011764
-0.373914,-0.011764
-0.373926,-0.0117668
-0.373926,-0.0117668
-0.373926,-0.0117668
-0.373926,-0.0117668
-0.373937,-0.0117696
-0.373937,-0.0117696
-0.373937,-0.0117696
-0.373937,-0.0117696
-0.373949,-0.0117723
-0.373949,-0.0117723
-0.373949,-0.0117723
-0.373949,-0.0117723
-0.373961,-0.0117751
-0.373961,-0.0117751
-0.373961,-0.0117751
-0.373961,-0.0117751
-0.373973,-0.0117779
-0.373973,-0.0117779
-0.373973,-0.0117779
-0.373984,-0.0117807
-0.373984,-0.0117807
-0.373984,-0.0117807
-0.373996,-0.0117835
-0.373996,-0.0117835
-0.373996,-0.0117835
-0.374008,-0.0117863
-0.374008,-0.0117863
-0.374008,-0.0117863
-0.37402,-0.0117891
-0.37402,-0.0117891
-0.37402,-0.0117891
-0.374037,-0.0117927
-0.374037,-0.0117927
-0.374037,-0.0117927
-0.374048,-0.0117955
-0.374048,-0.0117955
-0.374048,-0.0117955
-0.374048,-0.0117955
-0.37406,-0.0117983
-0.37406,-0.0117983
-0.37406,-0.0117983
-0.37406,-0.0117983
-0.374072,-0.0118011
-0.374072,-0.0118011
-0.374072,-0.0118011
-0.374072,-0.0118011
-0.374084,-0.0118039
-0.374084,-0.0118039
-0.374084,-0.0118039
-0.374095,-0.0118066
-0.374095,-0.0118066
-0.374095,-0.0118066
-0.374107,-0.0118094
-0.374107,-0.0118094
-0.374107,-0.0118094
-0.374107,-0.0118094
-0.374119,-0.0118122
-0.374119,-0.0118122
-0.374119,-0.0118122
-0.374131,-0.011815
-0.374131,-0.011815
-0.374131,-0.011815
-0.374131,-0.011815
-0.374142,-0.0118178
-0.374142,-0.0118178
-0.374142,-0.0118178
-0.374142,-0.0118178
-0.374154,-0.0118205
-0.374154,-0.0118205
-0.374154,-0.0118205
-0.374166,-0.0118233
-0.374166,-0.0118233
-0.374166,-0.0118233
-0.374177,-0.0118261
-0.374177,-0.0118261
-0.374177,-0.0118261
-0.374177,-0.0118261
-0.374177,-0.0118261
-0.374189,-0.0118289
-0.374189,-0.0118289
-0.374189,-0.0118289
-0.374189,-0.0118289
-0.374201,-0.0118316
-0.374201,-0.0118316
-0.374201,-0.0118316
-0.374201,-0.0118316
-0.374213,-0.0118344
-0.374213,-0.0118344
-0.374213,-0.0118344
-0.374213,-0.0118344
-0.374213,-0.0118344
-0.374224,-0.0118372
-0.374224,-0.0118372
-0.374224,-0.0118372
-0.374224,-0.0118372
-0.374236,-0.01184
-0.374236,-0.01184
-0.374236,-0.01184
-0.374236,-0.01184
-0.374248,-0.0118427
-0.374248,-0.0118427
-0.374248,-0.0118427
-0.37426,-0.0118455
-0.37426,-0.0118455
-0.37426,-0.0118455
-0.37426,-0.0118455
-0.374271,-0.0118483
-0.374271,-0.0118483
-0.374271,-0.0118483
-0.374271,-0.0118483
-0.374271,-0.0118483
-0.374283,-0.011851
-0.374283,-0.011851
-0.374283,-0.011851
-0.374295,-0.0118538
-0.374295,-0.0118538
-0.374295,-0.0118538
-0.374306,-0.0118566
-0.374306,-0.0118566
-0.374306,-0.0118566
-0.374306,-0.0118566
-0.374318,-0.0118594
-0.374318,-0.0118594
-0.374318,-0.0118594
-0.37433,-0.0118621
-0.37433,-0.0118621
-0.37433,-0.0118621
-0.374341,-0.0118649
-0.374341,-0.0118649
-0.374341,-0.0118649
-0.374341,-0.0118649
-0.374353,-0.0118677
-0.374353,-0.0118677
-0.374353,-0.0118677
-0.374365,-0.0118704
-0.374365,-0.0118704
-0.374365,-0.0118704
-0.374365,-0.0118704
-0.374376,-0.0118732
-0.374376,-0.0118732
-0.374376,-0.0118732
-0.374376,-0.0118732
-0.374388,-0.011876
-0.374388,-0.011876
-0.374388,-0.011876
-0.374388,-0.011876
-0.3744,-0.0118787
-0.3744,-0.0118787
-0.3744,-0.0118787
-0.3744,-0.0118787
-0.374411,-0.0118815
-0.374411,-0.0118815
-0.374411,-0.0118815
-0.374411,-0.0118815
-0.374423,-0.0118842
-0.374423,-0.0118842
-0.374423,-0.0118842
-0.374435,-0.011887
-0.374435,-0.011887
-0.374435,-0.011887
-0.374435,-0.011887
-0.374447,-0.0118898
-0.374447,-0.0118898
-0.374447,-0.0118898
-0.374447,-0.0118898
-0.374458,-0.0118925
-0.374458,-0.0118925
-0.374458,-0.0118925
-0.374458,-0.0118925
-0.37447,-0.0118953
-0.37447,-0.0118953
-0.374481,-0.0118981
-0.374481,-0.0118981
-0.374481,-0.0118981
-0.374481,-0.0118981
-0.374493,-0.0119008
-0.374493,-0.0119008
-0.374493,-0.0119008
-0.374493,-0.0119008
-0.374505,-0.0119036
-0.374505,-0.0119036
-0.374505,-0.0119036
-0.374505,-0.0119036
-0.374522,-0.0119072
-0.374522,-0.0119072
-0.374522,-0.0119072
-0.374533,-0.01191
-0.374533,-0.01191
-0.374533,-0.01191
-0.374545,-0.0119127
-0.374545,-0.0119127
-0.374545,-0.0119127
-0.374545,-0.0119127
-0.374562,-0.0119164
-0.374562,-0.0119164
-0.374562,-0.0119164
-0.374583,-0.0119209
-0.374583,-0.0119209
-0.374583,-0.0119209
-0.3746,-0.0119245
-0.3746,-0.0119245
-0.3746,-0.0119245
-0.374612,-0.0119273
-0.374612,-0.0119273
-0.374612,-0.0119273
-0.374623,-0.0119301
-0.374623,-0.0119301
-0.374623,-0.0119301
-0.374623,-0.0119301
-0.374635,-0.0119328
-0.374635,-0.0119328
-0.374635,-0.0119328
-0.374647,-0.0119356
-0.374647,-0.0119356
-0.374647,-0.0119356
-0.374658,-0.0119383
-0.374658,-0.0119383
-0.374658,-0.0119383
-0.374658,-0.0119383
-0.37467,-0.0119411
-0.37467,-0.0119411
-0.37467,-0.0119411
-0.374682,-0.0119438
-0.374682,-0.0119438
-0.374682,-0.0119438
-0.374693,-0.0119466
-0.374693,-0.0119466
-0.374693,-0.0119466
-0.374705,-0.0119493
-0.374705,-0.0119493
-0.374705,-0.0119493
-0.374705,-0.0119493
-0.374716,-0.0119521
-0.374716,-0.0119521
-0.374716,-0.0119521
-0.374728,-0.0119548
-0.374728,-0.0119548
-0.374728,-0.0119548
-0.374728,-0.0119548
-0.37474,-0.0119576
-0.37474,-0.0119576
-0.37474,-0.0119576
-0.37474,-0.0119576
-0.374751,-0.0119603
-0.374751,-0.0119603
-0.374751,-0.0119603
-0.374751,-0.0119603
-0.374763,-0.011963
-0.374763,-0.011963
-0.374763,-0.011963
-0.374774,-0.0119658
-0.374774,-0.0119658
-0.374774,-0.0119658
-0.374786,-0.0119685
-0.374786,-0.0119685
-0.374786,-0.0119685
-0.374786,-0.0119685
-0.374798,-0.0119713
-0.374798,-0.0119713
-0.374798,-0.0119713
-0.374809,-0.011974
-0.374809,-0.011974
-0.374809,-0.011974
-0.374809,-0.011974
-0.374821,-0.0119768
-0.374821,-0.0119768
-0.374821,-0.0119768
-0.374832,-0.0119795
-0.374832,-0.0119795
-0.374832,-0.0119795
-0.374844,-0.0119823
-0.374844,-0.0119823
-0.374844,-0.0119823
-0.374844,-0.0119823
-0.374844,-0.0119823
-0.374856,-0.011985
-0.374856,-0.011985
-0.374856,-0.011985
-0.374867,-0.0119877
-0.374867,-0.0119877
-0.374867,-0.0119877
-0.374879,-0.0119905
-0.374879,-0.0119905
-0.374879,-0.0119905
-0.37489,-0.0119932
-0.37489,-0.0119932
-0.37489,-0.0119932
-0.37489,-0.0119932
-0.374902,-0.011996
-0.374902,-0.011996
-0.374902,-0.011996
-0.374902,-0.011996
-0.374913,-0.0119987
-0.374913,-0.0119987
-0.374913,-0.0119987
-0.374925,-0.0120014
-0.374925,-0.0120014
-0.374925,-0.0120014
-0.374925,-0.0120014
-0.374937,-0.0120042
-0.374937,-0.0120042
-0.374937,-0.0120042
-0.374948,-0.0120069
-0.374948,-0.0120069
-0.374948,-0.0120069
-0.37496,-0.0120096
-0.37496,-0.0120096
-0.37496,-0.0120096
-0.37496,-0.0120096
-0.374971,-0.0120124
-0.374971,-0.0120124
-0.374971,-0.0120124
-0.374971,-0.0120124
-0.374983,-0.0120151
-0.374983,-0.0120151
-0.374983,-0.0120151
-0.374983,-0.0120151
-0.374994,-0.0120178
-0.374994,-0.0120178
-0.374994,-0.0120178
-0.375006,-0.0120206
-0.375006,-0.0120206
-0.375006,-0.0120206
-0.375006,-0.0120206
-0.375022,-0.0120242
-0.375022,-0.0120242
-0.375022,-0.0120242
-0.375022,-0.0120242
-0.375034,-0.0120269
-0.375034,-0.0120269
-0.375034,-0.0120269
-0.375046,-0.0120297
-0.375046,-0.0120297
-0.375046,-0.0120297
-0.375046,-0.0120297
-0.375057,-0.0120324
-0.375057,-0.0120324
-0.375057,-0.0120324
-0.375069,-0.0120351
-0.375069,-0.0120351
-0.375069,-0.0120351
-0.375069,-0.0120351
-0.37508,-0.0120378
-0.37508,-0.0120378
-0.37508,-0.0120378
-0.375092,-0.0120406
-0.375092,-0.0120406
-0.375092,-0.0120406
-0.375103,-0.0120433
-0.375103,-0.0120433
-0.375103,-0.0120433
-0.375103,-0.0120433
-0.375115,-0.012046
-0.375115,-0.012046
-0.375115,-0.012046
-0.375115,-0.012046
-0.375126,-0.0120488
-0.375126,-0.0120488
-0.375126,-0.0120488
-0.375126,-0.0120488
-0.375138,-0.0120515
-0.375138,-0.0120515
-0.375138,-0.0120515
-0.375138,-0.0120515
-0.375138,-0.0120515
-0.375149,-0.0120542
-0.375149,-0.0120542
-0.375149,-0.0120542
-0.375161,-0.0120569
-0.375161,-0.0120569
-0.375161,-0.0120569
-0.375172,-0.0120597
-0.375172,-0.0120597
-0.375172,-0.0120597
-0.375184,-0.0120624
-0.375184,-0.0120624
-0.375184,-0.0120624
-0.375184,-0.0120624
-0.375195,-0.0120651
-0.375195,-0.0120651
-0.375207,-0.0120678
-0.375207,-0.0120678
-0.375207,-0.0120678
-0.375218,-0.0120706
-0.375218,-0.0120706
-0.375218,-0.0120706
-0.375218,-0.0120706
-0.37523,-0.0120733
-0.37523,-0.0120733
-0.37523,-0.0120733
-0.37523,-0.0120733
-0.375241,-0.012076
-0.375241,-0.012076
-0.375241,-0.012076
-0.375253,-0.0120787
-0.375253,-0.0120787
-0.375253,-0.0120787
-0.375253,-0.0120787
-0.375264,-0.0120814
-0.375264,-0.0120814
-0.375264,-0.0120814
-0.375264,-0.0120814
-0.375276,-0.0120842
-0.375276,-0.0120842
-0.375276,-0.0120842
-0.375287,-0.0120869
-0.375287,-0.0120869
-0.375287,-0.0120869
-0.375299,-0.0120896
-0.375299,-0.0120896
-0.375299,-0.0120896
-0.375299,-0.0120896
-0.37531,-0.0120923
-0.37531,-0.0120923
-0.37531,-0.0120923
-0.375322,-0.012095
-0.375322,-0.012095
-0.375322,-0.012095
-0.375322,-0.012095
-0.375378,-0.0125109
-0.376157,-0.013973
-0.376634,-0.0147256
-0.377228,-0.0156174
-0.377658,-0.0172721
-0.377758,-0.0182107
-0.377518,-0.0191137
-0.377143,-0.0200424
-0.376072,-0.0213921
-0.375451,-0.0221028
-0.37482,-0.0227619
-0.373572,-0.0238569
-0.372834,-0.0245064
-0.372039,-0.0252388
-0.371045,-0.0267856
-0.370616,-0.0275224
-0.370469,-0.0282284
-0.370112,-0.0296457
-0.369826,-0.0305108
-0.369293,-0.0315977
-0.368535,-0.0327177
-0.36665,-0.0346774
-0.365074,-0.0358598
-0.363354,-0.0369615
-0.361613,-0.0379677
-0.359738,-0.0388943
-0.356682,-0.0402768
-0.354807,-0.0411614
-0.352951,-0.0421056
-0.349635,-0.044253
-0.347993,-0.0453868
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.346392,-0.0465456
-0.266118,-0.0766759
-0.26163,-0.0781683
-0.258551,-0.0791513
0.460417,-0.0714456
0.464744,-0.0731721
0.467665,-0.0744271
0.470416,-0.0756756
0.440337,-0.0869959
0.444917,-0.0887227
0.448083,-0.0898205
0.45126,-0.090873
-0.240658,-0.0947569
-0.234943,-0.0962192
-0.231066,-0.0971206
-0.226971,-0.0979486
-0.247263,-0.106768
-0.241911,-0.107297
-0.237642,-0.107508
-0.233511,-0.107442
-0.233511,-0.107442
-0.233511,-0.107442
-0.233511,-0.107442
-0.233511,-0.107442
-0.233511,-0.107442
-0.233511,-0.107442
-0.233511,-0.107442
-0.233511,-0.107442
-0.233511,-0.107442
-0.253315,-0.110874
-0.2515,-0.1088
-0.249977,-0.107084
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
-0.248528,-0.105351
0.00629065,-0.166373
0.00985502,-0.164468
0.0134896,-0.162624
0.0170555,-0.160775
0.00817346,-0.163281
0.0117789,-0.161378
0.0150735,-0.159475
0.0182057,-0.15758
0.0211716,-0.155723
0.0211716,-0.155723
0.0211716,-0.155723
0.0211716,-0.155723
0.0975291,-0.137426
0.100018,-0.135674
0.102435,-0.133859
0.104878,-0.131952
0.172139,-0.116084
0.174048,-0.114014
0.175784,-0.111855
0.177272,-0.109595
0.226963,-0.0964659
0.227878,-0.0939535
0.228697,-0.0914173
0.229418,-0.0888542
0.259137,-0.0799624
0.259199,-0.077302
0.259129,-0.0745776
0.258804,-0.0717445
0.282071,-0.0636403
0.281136,-0.0605644
0.280022,-0.0573646
0.278773,-0.0540384
0.277279,-0.0505852
0.292423,-0.0448064
0.290025,-0.0411722
0.287155,-0.0374653
0.284148,-0.0338645
0.296136,-0.0283596
0.292856,-0.0246816
0.289546,-0.0209734
0.286048,-0.0170733
0.282585,-0.0132181
-0.290177,0.0237753
-0.295287,0.0278102
-0.30071,0.0318577
-0.306549,0.0359735
-0.256173,0.0539568
-0.263097,0.0581376
-0.270168,0.0622648
-0.277468,0.0664621
-0.352431,0.050704
-0.358914,0.0548484
-0.365015,0.0588754
-0.371048,0.0628736
-0.378587,0.0645031
-0.384424,0.068366
-0.390277,0.0719403
-0.396073,0.0751762
-0.401975,0.0780845
-0.409665,0.0792128
-0.416048,0.0815946
-0.422382,0.0837811
-0.425514,0.0850807
-0.431673,0.0869933
-0.43758,0.0886829
-0.443315,0.0901989
-0.448873,0.0914815
0.287949,0.0972084
0.282732,0.0979605
0.277598,0.0984171
0.27261,0.0984711
-1.67391,-0.123102
-1.67042,-0.123515
-1.66702,-0.124143
-1.66344,-0.125017
-0.471062,0.0928477
-0.47487,0.0914881
-0.478584,0.0899514
-0.482082,0.088307
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.485401,0.0865567
-0.589214,-0.0480394
-0.584352,-0.0536132
-0.579429,-0.0589913
-0.292582,0.00744896
-0.289752,0.00197335
-0.286671,-0.00323521
-0.283152,-0.00854921
-0.279294,-0.0139799
-0.131781,0.0194426
-0.128933,0.0136964
-0.126003,0.00797583
-0.123179,0.00229348
-0.0121535,0.0272192
-0.010349,0.0215032
-0.00851105,0.0160357
-0.00659692,0.010621
0.0450795,0.0215463
0.0465962,0.0160821
0.0482564,0.010799
0.0500406,0.00565202
0.0519376,0.000716551
0.0907588,0.0090695
0.0924183,0.0045152
0.0944041,0.000129304
0.0963693,-0.00426173
0.110427,-0.00177493
0.11184,-0.00564549
0.113224,-0.00930038
0.114545,-0.0127877
0.10921,-0.0164701
0.11058,-0.0195605
0.112075,-0.0223892
0.113715,-0.0250443
0.11538,-0.0275298
0.0970648,-0.0349403
0.0986625,-0.0370675
0.100158,-0.0389641
0.101309,-0.040571
0.101309,-0.040571
0.101309,-0.040571
0.101309,-0.040571
0.101309,-0.040571
0.101309,-0.040571
0.0700123,-0.0575082
0.0711201,-0.0579838
0.0719784,-0.0583338
0.0719784,-0.0583338
0.0719784,-0.0583338
0.0719784,-0.0583338
0.0719784,-0.0583338
0.0719784,-0.0583338
0.0719784,-0.0583338
0.0719784,-0.0583338
0.0719784,-0.0583338
0.0719784,-0.0583338
0.0719784,-0.0583338
0.0719784,-0.0583338
0.0719784,-0.0583338
0.0719784,-0.0583338
-1.10876,-0.389489
-1.09705,-0.388275
-1.08577,-0.386933
-1.07455,-0.385498
-1.06342,-0.383988
-1.05234,-0.382398
-0.91446,-0.345005
-0.904321,-0.343212
-0.894639,-0.34141
-0.885157,-0.339549
-0.876092,-0.337671
-0.799957,-0.317912
-0.791815,-0.315941
-0.78402,-0.314019
-0.776533,-0.312115
-0.752213,-0.308804
-0.7448,-0.306807
-0.737574,-0.304785
-0.730304,-0.302634
-0.723244,-0.300394
-0.714121,-0.301488
-0.70714,-0.298996
-0.700401,-0.296417
-0.693707,-0.29378
-0.687144,-0.291128
-0.66788,-0.289974
-0.661066,-0.287278
-0.654319,-0.284657
-0.647489,-0.282028
-0.626737,-0.280163
-0.619929,-0.277368
-0.613407,-0.274554
-0.606924,-0.271697
-0.600674,-0.268806
-0.600674,-0.268806
-0.600674,-0.268806
-0.600674,-0.268806
-0.600674,-0.268806
-0.600674,-0.268806
-0.600674,-0.268806
-0.600674,-0.268806
-0.600674,-0.268806
-0.600674,-0.268806
-0.600674,-0.268806
-0.600674,-0.268806
-0.600674,-0.268806
-0.600674,-0.268806
-1.34376,-0.433477
-1.33192,-0.429882
-1.32068,-0.42629
-1.30973,-0.422643
-1.26706,-0.414299
-1.25633,-0.410585
-1.24583,-0.406916
-1.23525,-0.403184
-1.2458,-0.407619
-1.2349,-0.403772
-1.22384,-0.399846
-1.21345,-0.396212
-1.20323,-0.392624
-1.17404,-0.390081
-1.16366,-0.386422
-1.15337,-0.382717
-1.14304,-0.378956
-1.13321,-0.375332
