-0.657381,-0.051799
-0.655883,-0.0538766
-0.660549,-0.0568823
-0.658592,-0.0591726
-0.656361,-0.061507
-0.653933,-0.0638929
-0.651412,-0.0663173
-0.654871,-0.0696825
-0.652038,-0.0722816
-0.64925,-0.0748712
-0.642852,-0.0762588
-0.639844,-0.078916
-0.636622,-0.0815075
-0.633079,-0.0841545
-0.626891,-0.0857039
-0.622977,-0.0885355
-0.619136,-0.0913504
-0.615226,-0.0941714
-0.611242,-0.0969599
-0.59575,-0.0966363
-0.591833,-0.0994621
-0.587898,-0.102254
-0.583886,-0.105059
-0.569327,-0.105282
-0.564913,-0.108146
-0.560519,-0.110919
-0.55601,-0.11368
-0.542024,-0.114055
-0.537238,-0.11684
-0.532258,-0.119738
-0.527238,-0.122579
-0.516856,-0.123119
-0.512022,-0.12576
-0.506967,-0.128446
-0.502289,-0.130817
-0.493915,-0.131258
-0.489267,-0.133488
-0.48465,-0.1356
-0.480103,-0.1376
-0.475608,-0.139492
-0.465863,-0.138924
-0.461449,-0.140582
-0.457074,-0.142138
-0.452749,-0.143638
-0.442623,-0.142786
-0.43748,-0.144503
-0.433318,-0.145797
-0.424199,-0.144968
-0.420111,-0.146044
-0.416018,-0.146977
-0.411736,-0.147815
-0.404993,-0.147036
-0.400619,-0.147703
-0.396434,-0.148248
-0.392366,-0.148669
-0.388334,-0.148971
-0.269077,-0.125096
-0.265862,-0.125246
-0.26279,-0.125347
-0.259625,-0.125356
-0.256619,-0.12529
-0.361798,-0.14692
-0.358407,-0.146658
-0.355425,-0.146311
-0.352611,-0.14587
-0.350066,-0.14532
-0.346091,-0.143548
-0.343957,-0.142737
-0.342007,-0.141866
-0.340085,-0.14095
-0.338655,-0.139689
-0.336649,-0.138591
-0.334779,-0.137485
-0.33286,-0.136365
-0.329728,-0.134479
-0.328068,-0.133387
-0.326585,-0.132314
-0.325161,-0.1312
-0.816572,-0.247962
-0.811454,-0.246697
-0.806372,-0.245316
-0.80108,-0.243831
-0.795792,-0.242294
-0.314746,-0.121652
-0.313053,-0.11998
-0.311415,-0.118327
-0.282599,-0.109831
-0.281155,-0.108177
-0.279808,-0.106593
-0.278422,-0.105031
-0.276789,-0.103261
-0.275484,-0.101615
-0.27426,-0.0999068
-0.273219,-0.0981745
-0.709184,-0.215266
-0.704636,-0.213366
-0.700268,-0.21147
-0.695952,-0.209594
-0.276357,-0.0900613
-0.276035,-0.0882346
-0.275858,-0.086492
-0.275741,-0.0846925
-0.285659,-0.0853397
-0.28573,-0.0834418
-0.285874,-0.0815253
-0.28599,-0.0795754
-0.286174,-0.0776632
-0.291713,-0.0771269
-0.292147,-0.0753049
-0.29272,-0.0735577
-0.293365,-0.071792
-0.294045,-0.0700998
-0.300239,-0.0701649
-0.300474,-0.0683669
-0.300553,-0.0666713
-0.300464,-0.0650097
-0.306454,-0.0653637
-0.306656,-0.0638205
-0.306989,-0.0623417
-0.30757,-0.0608795
-0.313732,-0.0612325
-0.314545,-0.0598016
-0.315271,-0.0584598
-0.323444,-0.059659
-0.323835,-0.0584126
-0.324208,-0.0573272
-0.324372,-0.0563191
-0.328354,-0.0567935
-0.328416,-0.0558599
-0.328396,-0.0549605
-0.328396,-0.0540985
-0.328418,-0.0532134
-0.33097,-0.0535198
-0.330998,-0.0527333
-0.331149,-0.0520292
-0.33121,-0.0513453
-0.334141,-0.0518395
-0.33407,-0.0512352
-0.333764,-0.0507359
-0.33343,-0.0503532
-0.335446,-0.051274
-0.334828,-0.0510645
-0.334219,-0.0509064
-0.333507,-0.0507636
-0.332813,-0.0506338
-0.337146,-0.05239
-0.336379,-0.0522803
-0.335623,-0.052163
-0.334982,-0.0520356
-0.336255,-0.0529097
-0.335527,-0.0528107
-0.334722,-0.0528075
-0.333904,-0.0528738
0.0345304,-0.148976
0.0384759,-0.149139
0.0424127,-0.149332
0.0463483,-0.149553
0.0501852,-0.149795
-1.7101,-0.436355
-1.69734,-0.436597
-1.68478,-0.436797
-1.67216,-0.436973
-1.62914,-0.428762
-1.61629,-0.428951
-1.60347,-0.429135
-1.59057,-0.429311
-1.57712,-0.429449
-1.5421,-0.422211
-1.52998,-0.422117
-1.51823,-0.421878
-1.50675,-0.421468
-1.47311,-0.413724
-1.45766,-0.412948
-1.44658,-0.41237
-1.43537,-0.411769
0.157475,-0.146166
0.160838,-0.145512
0.164003,-0.144859
0.167002,-0.144195
-1.35413,-0.401491
-1.34336,-0.400705
-1.33295,-0.399899
-1.32269,-0.399049
-0.913908,-0.249793
-0.908109,-0.248812
-0.902514,-0.247807
-0.897105,-0.24674
-0.891967,-0.245555
-0.882515,-0.243867
-0.877586,-0.242344
-0.872901,-0.240666
-0.868339,-0.238798
-0.863792,-0.236807
-0.857061,-0.235174
-0.852356,-0.233139
-0.847655,-0.231198
-0.8429,-0.229315
-0.836942,-0.228348
-0.832426,-0.226509
-0.828072,-0.224733
-0.82371,-0.222962
-0.819489,-0.221188
-0.814268,-0.220377
-0.809858,-0.218419
-0.805642,-0.216465
-0.801537,-0.214465
-0.79351,-0.212154
-0.789774,-0.209995
-0.78596,-0.207752
-0.782012,-0.205503
-0.776774,-0.204009
-0.772412,-0.201844
-0.768035,-0.199777
-0.763492,-0.197771
-0.757853,-0.196835
-0.753478,-0.19507
-0.74911,-0.193385
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-0.744766,-0.191688
-1.54725,-0.446745
-1.53538,-0.445914
-1.52377,-0.445116
-1.51229,-0.444349
-1.51229,-0.444349
-1.51229,-0.444349
-1.51229,-0.444349
-1.51229,-0.444349
-1.4398,-0.437272
-1.42759,-0.436737
-1.41554,-0.436232
-1.40206,-0.43567
-1.37664,-0.430542
-1.36447,-0.429973
-1.35251,-0.429425
-1.33254,-0.426603
-1.32059,-0.426119
-1.30928,-0.425652
-1.29803,-0.425155
-2.38146,-0.767188
-2.36107,-0.766564
-2.34112,-0.765827
-2.32112,-0.764958
-1.22928,-0.418004
-1.2182,-0.416905
-1.2075,-0.415777
-1.19684,-0.414567
-1.1843,-0.413287
-1.17337,-0.411874
-1.16252,-0.410357
-1.15203,-0.408737
-1.14171,-0.407427
-1.13115,-0.40547
-1.12081,-0.403412
-1.12081,-0.403412
-1.12081,-0.403412
-1.12081,-0.403412
-1.12081,-0.403412
-1.06885,-0.392426
-1.05885,-0.389777
-1.04913,-0.387109
-1.03959,-0.384382
-1.02765,-0.381873
-1.0183,-0.378823
-1.00934,-0.375749
-1.00067,-0.372572
-0.986109,-0.368481
-0.977801,-0.365063
-0.969714,-0.361629
-0.961724,-0.358174
-0.946845,-0.353836
-0.938964,-0.350249
-0.931253,-0.346622
-0.923723,-0.342942
-0.916445,-0.339225
-0.904004,-0.33502
-0.896938,-0.331238
-0.890019,-0.327514
-0.883236,-0.323838
-0.876816,-0.320202
-0.876816,-0.320202
-0.876816,-0.320202
-0.876816,-0.320202
-0.876816,-0.320202
-0.876816,-0.320202
-0.876816,-0.320202
-0.876816,-0.320202
-0.876816,-0.320202
-0.876816,-0.320202
-0.876816,-0.320202
-0.876816,-0.320202
-0.876816,-0.320202
-0.876816,-0.320202
-1.60908,-0.572113
-1.5943,-0.568514
-1.57973,-0.565008
-1.56473,-0.561411
-1.56473,-0.561411
-1.56473,-0.561411
-1.56473,-0.561411
-1.56473,-0.561411
-1.44029,-0.523568
-1.42702,-0.519893
-1.41422,-0.516314
-1.40154,-0.512794
-1.36753,-0.501108
-1.35525,-0.497732
-1.34308,-0.494427
-1.33105,-0.491165
-1.30706,-0.483533
-1.29508,-0.480208
-1.2831,-0.476824
-1.27146,-0.473406
-1.25994,-0.469922
-1.23726,-0.462
-1.22615,-0.458336
-1.21533,-0.454699
-1.20464,-0.451068
-1.19415,-0.447468
-1.17741,-0.44306
-1.16664,-0.439322
-1.15634,-0.435708
-1.14634,-0.432111
-1.12735,-0.425324
-1.11764,-0.421525
-1.10828,-0.41769
-1.09921,-0.413805
-1.07934,-0.406224
-1.07041,-0.402061
-1.06142,-0.397833
-1.05246,-0.393601
-1.03424,-0.386551
-1.02494,-0.38213
-1.01607,-0.377888
-1.00751,-0.373759
-0.990946,-0.366915
-0.982985,-0.362948
-0.97527,-0.359067
-0.967728,-0.355145
-0.951821,-0.348626
-0.944396,-0.344457
-0.937054,-0.340235
-0.929843,-0.335909
-0.877654,-0.453627
-0.866899,-0.449078
-0.856459,-0.444567
-0.846288,-0.440095
-1.17083,-0.39479
-1.1622,-0.390393
-1.15384,-0.386134
-1.14567,-0.38192
-1.1217,-0.374563
-1.1136,-0.370304
-1.10559,-0.366093
-1.09759,-0.36181
-1.0703,-0.353754
-1.06219,-0.349184
-1.05462,-0.344826
-1.04729,-0.340568
-1.02466,-0.333389
-1.01793,-0.329116
-1.01158,-0.324931
-1.00537,-0.320737
-0.98737,-0.314377
-0.981226,-0.310079
-0.975104,-0.305817
-0.969138,-0.301701
-0.947306,-0.29433
-0.941512,-0.290471
-0.935885,-0.286788
-0.930202,-0.283207
-0.91237,-0.277856
-0.906713,-0.274354
-0.901271,-0.270967
-0.895897,-0.26764
-0.882776,-0.263294
-0.877291,-0.259971
-0.872007,-0.256723
-0.866827,-0.253509
-0.849009,-0.248409
-0.843964,-0.245252
-0.839157,-0.242218
-0.834498,-0.239243
-0.819652,-0.234409
-0.815448,-0.231631
-0.811425,-0.228897
-0.80725,-0.226018
-0.794663,-0.221886
-0.790491,-0.219186
-0.786263,-0.2166
-0.782083,-0.214104
-0.767928,-0.209318
-0.763673,-0.206908
-0.759692,-0.204714
-0.755732,-0.202613
-0.738861,-0.196912
-0.734979,-0.195006
-0.731081,-0.19326
-0.727076,-0.191622
-0.723194,-0.190082
-0.708077,-0.185544
-0.704316,-0.184001
-0.700514,-0.18244
-0.694818,-0.179908
-0.0726786,-0.141926
-0.0705025,-0.140352
-0.0684507,-0.13892
-0.0664511,-0.137583
-0.368201,-0.101881
-0.367346,-0.100742
-0.366307,-0.099731
-0.365061,-0.0988123
-0.363605,-0.0979651
-0.359386,-0.0967522
-0.357929,-0.0960162
-0.356521,-0.0953155
-0.355031,-0.0945945
-0.35178,-0.0935631
-0.350473,-0.0926765
-0.349231,-0.0916934
-0.347963,-0.0906158
-0.339939,-0.0883129
-0.338765,-0.0872258
-0.337736,-0.0861893
-0.336833,-0.085187
-0.330391,-0.08333
-0.329871,-0.0823263
-0.329513,-0.0813416
-0.32919,-0.0803173
-0.323985,-0.0785342
-0.323874,-0.0774411
-0.3238,-0.0763677
-0.323658,-0.0753022
-0.320421,-0.0738771
-0.320017,-0.0727596
-0.319438,-0.0716955
-0.318671,-0.0706649
-0.325866,-0.0725004
-0.324682,-0.0715329
-0.323553,-0.0706407
-0.322647,-0.0697867
-0.321861,-0.0689844
-0.32498,-0.0701307
-0.324436,-0.0693386
-0.323945,-0.0685791
-0.32349,-0.0678423
-0.317515,-0.0661172
-0.317349,-0.0654155
-0.317195,-0.0647593
-0.317058,-0.0641453
-0.316598,-0.0641723
-0.316248,-0.0635817
-0.315807,-0.0630285
-0.315167,-0.0625147
-0.314417,-0.062057
-0.308144,-0.0605577
-0.307427,-0.0601923
-0.306822,-0.059879
-0.306221,-0.0596049
-0.306443,-0.0603097
-0.305798,-0.0600672
-0.305263,-0.0598206
-0.304637,-0.0595652
-0.308849,-0.0615016
-0.308135,-0.061249
-0.307363,-0.0609873
-0.306685,-0.0607787
0.205907,-0.0560332
0.206565,-0.0558595
0.207313,-0.0556906
0.208054,-0.0555187
-0.306306,-0.0614016
-0.305386,-0.0612177
-0.304478,-0.0610574
-0.303676,-0.0609303
0.220709,-0.0533558
0.221201,-0.0533366
0.2217,-0.0533461
0.228719,-0.0525329
0.229198,-0.0525425
0.22987,-0.0525297
0.230633,-0.0524979
0.231491,-0.0524536
0.240441,-0.0511437
0.241466,-0.0510728
0.242686,-0.0509771
0.243868,-0.050816
-0.280579,-0.0585382
-0.279522,-0.0581454
-0.278726,-0.0576691
-0.278067,-0.0571518
-0.255979,-0.0455681
-0.256298,-0.0448044
-0.256655,-0.0439744
-0.257059,-0.0430835
-0.257511,-0.0421108
-0.255337,-0.0407918
-0.256149,-0.039625
-0.25699,-0.0384841
-0.257875,-0.0373387
-0.256481,-0.0362273
-0.257693,-0.0350283
-0.258923,-0.0338413
-0.260046,-0.0326738
0.249188,-0.0371143
0.248386,-0.0359168
0.24775,-0.0346905
0.247063,-0.0334207
-0.263172,-0.0271875
-0.264118,-0.025899
-0.265194,-0.0246575
-0.266324,-0.023407
-0.267673,-0.0221859
-0.267453,-0.0212564
-0.268889,-0.0200262
-0.270245,-0.0188074
-0.278151,-0.0256457
-0.279164,-0.0243345
-0.280173,-0.0230808
-0.281222,-0.0218472
-0.282293,-0.0206486
-0.249758,-0.0121998
-0.251326,-0.0110702
-0.252892,-0.0100126
-0.254359,-0.00902289
-0.288623,-0.0175186
-0.289744,-0.0166905
-0.290691,-0.0159929
-0.29173,-0.0153833
-0.279855,-0.0125522
-0.281106,-0.0120929
-0.282404,-0.0117137
-0.283766,-0.0113616
-0.294114,-0.0144674
-0.295318,-0.0142091
-0.296498,-0.013996
-0.297668,-0.0138518
-0.298802,-0.0137948
-0.307729,-0.0170698
-0.308524,-0.0171859
-0.309175,-0.0173768
-0.309705,-0.0176498
-0.310194,-0.0179933
-0.500007,-0.172399
-0.495742,-0.172863
-0.491494,-0.173344
-0.48734,-0.173834
-0.483068,-0.17433
-0.418157,-0.162205
-0.413948,-0.16274
-0.40977,-0.163292
-0.405677,-0.163878
-0.310467,-0.0246618
-0.310715,-0.0253694
-0.310935,-0.026069
-0.311133,-0.0267597
-0.346416,-0.160393
-0.342123,-0.161068
-0.33776,-0.161733
-0.333243,-0.162364
-0.328791,-0.162899
-0.315452,-0.162206
-0.311099,-0.162545
-0.306806,-0.162824
-0.302614,-0.163088
-0.298261,-0.163361
-0.285385,-0.0286666
-0.285027,-0.0289179
-0.284692,-0.02912
-0.284362,-0.029278
-0.278895,-0.0290538
-0.278807,-0.0291291
-0.278836,-0.0291514
-0.27901,-0.0290838
-0.533738,-0.133376
-0.530746,-0.133036
-0.527866,-0.13255
-0.525021,-0.131935
-0.512038,-0.128212
-0.509029,-0.127456
-0.506272,-0.126766
-0.503599,-0.126126
-0.265594,-0.0217543
-0.266573,-0.0212098
-0.267626,-0.0207435
-0.268669,-0.0203428
-0.26746,-0.0204995
-0.268406,-0.0201792
-0.269253,-0.0198629
-0.270015,-0.0195217
-0.267918,-0.0195624
-0.268509,-0.019149
-0.269112,-0.0187125
-0.26973,-0.0182681
-0.266024,-0.0176511
-0.266703,-0.017155
-0.267388,-0.0166456
-0.267983,-0.0161597
-0.439464,-0.114083
-0.436855,-0.113729
-0.434212,-0.113415
-0.431685,-0.113132
-0.261333,-0.0134065
-0.261927,-0.0131723
-0.262404,-0.0129763
-0.262876,-0.0128245
-0.263341,-0.0127075
-0.263341,-0.0127075
-0.263341,-0.0127075
-0.263341,-0.0127075
-0.263341,-0.0127075
-0.263341,-0.0127075
-0.263341,-0.0127075
-0.263341,-0.0127075
-0.263341,-0.0127075
-0.263341,-0.0127075
-0.263341,-0.0127075
-1.88601,-0.468623
-1.87227,-0.468829
-1.85896,-0.469082
-1.84555,-0.469405
-1.80928,-0.462406
-1.79558,-0.462839
-1.7801,-0.463326
-1.76661,-0.46376
-1.73161,-0.457122
-1.71778,-0.457687
-1.70447,-0.458263
-1.69115,-0.458862
-1.65766,-0.452305
-1.6445,-0.452935
-1.6313,-0.453588
-1.61819,-0.454258
-1.6051,-0.454936
-1.5719,-0.44929
-1.55898,-0.449966
-1.54634,-0.450594
-1.53384,-0.451149
-0.951768,-0.245628
-0.945231,-0.245984
-0.938632,-0.246204
-0.932168,-0.2463
-0.925656,-0.24631
-0.910695,-0.245042
-0.904224,-0.244949
-0.897845,-0.24481
-0.891526,-0.244667
-0.891526,-0.244667
-0.891526,-0.244667
-0.891526,-0.244667
-0.869028,-0.245396
-0.863269,-0.244909
-0.857539,-0.244303
-0.851696,-0.243583
-0.84798,-0.24479
-0.842382,-0.243898
-0.837109,-0.242988
-0.831779,-0.242058
-0.831779,-0.242058
-0.831779,-0.242058
-0.831779,-0.242058
-0.831779,-0.242058
-0.831779,-0.242058
-0.812946,-0.245091
-0.806745,-0.244313
-0.800666,-0.24349
-0.794891,-0.242627
-0.788375,-0.243291
-0.782567,-0.242241
-0.776939,-0.241168
-0.769462,-0.241218
-0.763969,-0.240117
-0.758513,-0.239019
-0.753137,-0.237939
-0.747859,-0.236891
-0.737288,-0.236015
-0.731788,-0.235025
-0.726126,-0.234049
-0.716062,-0.234115
-0.709918,-0.233026
-0.703906,-0.231898
-0.698036,-0.230704
-0.690485,-0.23081
-0.684843,-0.229417
-0.679437,-0.227964
-0.674098,-0.226467
-0.907661,-0.408695
-0.896743,-0.407187
-0.885836,-0.405685
-0.874993,-0.40417
-0.864406,-0.402661
-1.70881,-0.555905
-1.69394,-0.554358
-1.67937,-0.552796
-1.66501,-0.551215
-1.63569,-0.546728
-1.62132,-0.545028
-1.60677,-0.543234
-1.59209,-0.541331
-1.56529,-0.536549
-1.55083,-0.534315
-1.53688,-0.532007
-1.52182,-0.529387
-1.49442,-0.524736
-1.48105,-0.522197
-1.46811,-0.519662
-1.45496,-0.516994
-1.43002,-0.512422
-1.41722,-0.509565
-1.40505,-0.506734
-1.39305,-0.503812
-1.36922,-0.498333
-1.35715,-0.495077
-1.34573,-0.491872
-1.3346,-0.488648
-1.32351,-0.485385
-1.30092,-0.480663
-1.28923,-0.477218
-1.27783,-0.473823
-1.26643,-0.470367
-1.24335,-0.46545
-1.23208,-0.461789
-1.22106,-0.45811
-1.21028,-0.454393
-1.18726,-0.449427
-1.17633,-0.445366
-1.16603,-0.441363
-1.156,-0.437305
-1.13595,-0.43234
-1.12601,-0.428095
-1.1165,-0.423906
-1.10717,-0.419716
-1.08537,-0.413967
-1.0762,-0.409605
-1.06716,-0.405266
-1.05808,-0.400861
-1.04921,-0.396533
-1.02954,-0.390651
-1.02059,-0.386261
-1.01189,-0.381907
-1.00345,-0.377475
-2.35696,-0.757117
-2.33778,-0.752552
-2.31889,-0.747843
-2.3002,-0.743101
-2.27029,-0.733363
-2.25167,-0.728607
-2.23355,-0.723996
-2.21531,-0.719408
-2.18498,-0.709492
-2.16698,-0.704973
-2.14924,-0.700475
-2.13176,-0.695969
-2.09611,-0.686045
-2.07856,-0.681397
-2.06098,-0.676686
-2.04375,-0.671999
-2.02698,-0.667379
-1.99294,-0.658115
-1.97644,-0.653596
-1.96021,-0.649175
-1.94387,-0.644797
-1.91202,-0.636706
-1.89535,-0.632269
-1.87932,-0.627979
-1.86353,-0.623654
-1.84796,-0.619267
-1.81866,-0.61153
-1.80336,-0.607014
-1.78847,-0.602536
-1.77378,-0.598026
-1.74695,-0.59106
-1.73293,-0.586549
-1.71926,-0.582082
-1.70562,-0.577626
-1.69207,-0.573241
-1.66605,-0.56666
-1.65246,-0.562359
-1.63901,-0.558106
-1.62555,-0.553814
-1.61232,-0.549542
-1.58381,-0.541878
-1.57054,-0.537561
-1.55729,-0.533229
-1.54437,-0.528938
-1.51407,-0.520933
-1.50133,-0.516682
-1.48889,-0.51251
-1.47652,-0.508339
-1.46418,-0.504139
-1.4335,-0.496393
-1.42101,-0.492056
-1.40885,-0.487775
-1.39702,-0.483442
-1.3856,-0.479154
-1.3575,-0.472214
-1.34646,-0.467789
-1.33591,-0.463506
-1.32542,-0.459253
-1.31506,-0.455056
-1.28801,-0.447887
-1.27767,-0.443622
-1.26771,-0.439467
-1.25787,-0.435327
-1.24811,-0.431162
-1.22214,-0.423734
-1.21234,-0.419464
-1.20267,-0.415285
-3.2237,-0.963548
-3.19889,-0.959523
-3.17426,-0.955636
-3.14954,-0.951833
-3.12483,-0.94819
-3.05142,-0.926531
-3.02737,-0.92301
-3.00369,-0.919475
-2.98031,-0.915837
-2.90925,-0.895153
-2.8863,-0.89115
-2.86332,-0.887002
-2.84109,-0.882956
-2.81897,-0.878953
-2.75951,-0.862096
-2.73746,-0.85822
-2.71565,-0.854552
-2.69399,-0.850957
-2.67237,-0.847391
-2.61515,-0.831703
-2.59332,-0.828009
-2.5719,-0.82437
-2.55048,-0.820693
-2.49784,-0.806951
-2.47671,-0.803145
-2.45606,-0.799298
-2.43574,-0.795365
-2.41518,-0.791234
-2.39529,-0.787097
-2.3433,-0.772573
-2.32338,-0.76827
-2.30392,-0.76408
-2.28461,-0.759945
-2.23497,-0.745923
-2.2156,-0.741677
-2.19269,-0.736548
-2.1735,-0.732196
-2.12476,-0.718651
-2.10542,-0.714156
-2.08603,-0.709603
-2.06733,-0.705146
-2.02105,-0.691763
-2.0031,-0.687226
-1.98549,-0.68267
-1.96835,-0.678142
-1.92543,-0.665721
-1.90861,-0.660976
-1.89221,-0.656231
-1.87606,-0.651394
-1.86013,-0.646437
-1.84441,-0.641335
-1.81006,-0.630893
-1.79501,-0.625638
-1.78028,-0.620456
-1.76542,-0.615235
-1.75088,-0.61021
-1.7159,-0.598362
-1.70151,-0.593375
-1.68756,-0.588495
-1.67371,-0.583572
-1.66,-0.578655
-1.62563,-0.567407
-1.61102,-0.562086
-1.59732,-0.557043
-1.5839,-0.551994
-1.56952,-0.54643
-0.3534,-0.197802
-0.351758,-0.192527
-0.350417,-0.187251
-0.349452,-0.181996
-0.348617,-0.176809
-0.345324,-0.172295
-0.344712,-0.167013
-0.344277,-0.161956
-0.343883,-0.15691
-0.343541,-0.151887
-0.352591,-0.151897
-0.352331,-0.146641
-0.352184,-0.141447
-0.352112,-0.136285
-0.352097,-0.131187
-0.336201,-0.126395
-0.33636,-0.12139
-0.336743,-0.116662
-0.33725,-0.11205
-0.337967,-0.107629
-0.31102,-0.0988835
-0.312155,-0.0944834
-0.313173,-0.0902568
-0.314192,-0.0861289
-0.315117,-0.0820757
-0.31919,-0.0802357
-0.320233,-0.0763125
-0.321574,-0.0725077
-0.323118,-0.0688043
-0.324598,-0.0654025
-0.326119,-0.0621765
-0.248348,-0.0331402
-0.250655,-0.0302533
-0.2529,-0.0275275
-0.255366,-0.0248396
-0.257862,-0.0222619
-0.329382,-0.045957
-0.331147,-0.0435498
-0.332695,-0.0412871
-0.334134,-0.0390043
-0.335234,-0.0369554
-0.324295,-0.0320554
-0.325588,-0.0302047
-0.326848,-0.0285478
-0.328145,-0.0269879
-0.329528,-0.0255932
-0.318446,-0.0210367
-0.320127,-0.0199652
-0.321692,-0.0190149
-0.323252,-0.0181755
-0.324682,-0.0174506
-0.314948,-0.0135146
-0.316388,-0.0129661
-0.317694,-0.0125063
-0.318789,-0.0121097
-0.319659,-0.0117922
-0.251268,0.00512899
-0.252624,0.00519683
-0.254014,0.00516203
-0.255297,0.00503309
-0.257316,0.00491554
-0.258306,0.00461173
-0.258843,0.00423812
-0.259138,0.00378995
-0.259073,0.00326118
-0.259216,0.00234048
-0.258847,0.00166968
-0.258635,0.000917288
-0.258385,8.61821e-05
-0.258284,-0.000825587
-0.265684,-0.00407494
-0.265318,-0.00506457
-0.264823,-0.00604717
-0.270644,-0.00942229
-0.269796,-0.0104214
-0.268918,-0.0113999
-0.268147,-0.0123447
-0.267452,-0.0132828
-0.267452,-0.0132828
-0.267452,-0.0132828
-0.267452,-0.0132828
-0.267452,-0.0132828
-0.261462,-0.0173579
-0.261012,-0.0183195
-0.260622,-0.0193147
-0.26018,-0.0203616
-0.257841,-0.0209313
-0.25729,-0.0221228
-0.2567,-0.0233221
-0.256054,-0.0245777
-0.255387,-0.0258211
-0.254564,-0.0270752
-0.252955,-0.0280413
-0.252034,-0.0293145
-0.251079,-0.0306057
-0.250288,-0.0319022
-0.249569,-0.0331768
-0.247793,-0.0341347
-0.247134,-0.0353084
-0.246476,-0.0364066
-0.245664,-0.0375023
-0.243844,-0.0386984
-0.242627,-0.0397933
-0.241398,-0.0408813
-0.240222,-0.0420019
-0.239201,-0.043206
-0.234157,-0.044745
-0.233108,-0.046046
-0.23205,-0.0473109
-0.231085,-0.0485475
-0.223351,-0.049146
-0.222235,-0.0503473
-0.221097,-0.0514738
-0.219971,-0.0524921
-0.213058,-0.0527166
-0.21194,-0.0535482
-0.210717,-0.0543066
-0.209502,-0.0550079
-0.204479,-0.0552288
-0.203346,-0.0558908
-0.202225,-0.0565281
-0.198601,-0.0568779
-0.197426,-0.0575093
-0.196263,-0.0581048
-0.194909,-0.058646
-0.193536,-0.0591379
-0.190832,-0.0596066
-0.18976,-0.0599852
-0.188803,-0.0603107
-0.187952,-0.060598
-0.18475,-0.0605519
-0.184033,-0.060742
-0.183249,-0.0608795
-0.182296,-0.0609641
-0.177427,-0.0603171
-0.176381,-0.0603399
-0.175466,-0.0603367
-0.174668,-0.0602953
-0.17409,-0.0602072
-0.170914,-0.059755
-0.170482,-0.0595693
-0.170082,-0.0593384
-0.1696,-0.0590558
-0.167206,-0.0585299
-0.166671,-0.0581501
-0.166069,-0.0577514
-0.165483,-0.0573316
-0.163812,-0.0570601
-0.163229,-0.0566139
-0.162533,-0.0561714
-0.161875,-0.0557602
-0.160445,-0.0558263
-0.159772,-0.0553885
-0.159146,-0.0549661
-0.158531,-0.0545478
-0.158036,-0.0541307
-0.156287,-0.0538931
-0.156022,-0.0534512
-0.155776,-0.0530147
-0.153389,-0.0525894
-0.153303,-0.0520845
-0.153235,-0.0515602
-0.153094,-0.0510184
-1.2596,-0.355909
-1.25025,-0.355355
-1.24094,-0.354804
-1.23162,-0.354248
-1.23029,-0.355006
-1.22102,-0.354381
-1.21143,-0.353698
-1.20245,-0.353038
-1.19376,-0.352384
-1.19194,-0.353284
-1.18312,-0.352624
-1.17429,-0.351969
-1.16521,-0.351246
-1.16482,-0.352615
-1.15583,-0.351793
-1.14637,-0.350887
-1.13685,-0.349934
-1.12761,-0.348979
-1.12655,-0.350071
-1.11533,-0.348752
-1.10586,-0.347592
-1.09674,-0.346449
-1.09288,-0.346577
-1.08402,-0.345419
-1.0755,-0.344238
-1.06729,-0.343002
-1.06597,-0.343832
-1.05792,-0.34245
-1.04837,-0.340676
-1.04458,-0.341148
-1.03636,-0.33953
-1.02755,-0.337776
-1.01942,-0.336129
-1.01844,-0.337468
-1.01001,-0.335781
-1.00151,-0.334079
-0.993153,-0.332348
-0.988659,-0.332598
-0.980168,-0.330776
-0.972036,-0.328958
-0.963976,-0.327107
-0.959909,-0.327392
-0.952109,-0.325496
-0.944603,-0.323558
-0.937098,-0.321526
-0.929835,-0.319446
-0.926163,-0.319516
-0.918765,-0.31733
-0.911481,-0.31509
-0.904206,-0.312779
-0.897968,-0.311769
-0.890393,-0.309268
-0.88302,-0.30677
-0.875644,-0.304244
-0.870587,-0.303418
-0.863686,-0.300964
-0.857042,-0.298585
-0.850596,-0.2962
-0.845467,-0.29539
-0.838937,-0.292714
-0.832568,-0.289983
-0.826305,-0.287192
-0.819514,-0.285089
-0.813051,-0.282168
-0.806779,-0.279328
-0.799006,-0.277145
-0.793102,-0.274265
-0.787348,-0.271447
-0.78171,-0.268624
-0.775486,-0.267039
-0.769936,-0.264221
-0.764629,-0.261481
-0.759419,-0.258799
