-1.20108,-0.0275696
-1.20182,-0.0272144
-1.20245,-0.0269
-1.20318,-0.0266118
-1.20344,-0.0269911
-1.20418,-0.0266972
-1.20493,-0.0263972
-1.20559,-0.0261173
-1.20459,-0.0274647
-1.20486,-0.0272559
-1.20503,-0.0270821
-1.2052,-0.0269163
-1.20537,-0.0267352
-1.20367,-0.0284877
-1.20423,-0.0282512
-1.20504,-0.0279773
-1.20605,-0.0277059
-1.20594,-0.0284671
-1.20704,-0.0282288
-1.2079,-0.0280214
-1.20856,-0.0278231
-1.20891,-0.0276286
-1.20674,-0.0291761
-1.20682,-0.0290226
-1.20688,-0.0289068
-1.20694,-0.0288391
-1.2071,-0.0287846
-1.20357,-0.0310764
-1.20366,-0.0310361
-1.20365,-0.0309933
-1.20363,-0.0309348
-1.24183,-0.0425661
-1.24144,-0.0424918
-1.24115,-0.0424183
-1.24087,-0.0423409
-1.24068,-0.0422688
-1.27046,-0.051951
-1.27004,-0.0518946
-1.26963,-0.0518626
-1.26931,-0.0518626
-1.24816,-0.0447439
-1.24816,-0.0448183
-1.24816,-0.0449109
-1.24825,-0.0450097
-1.22659,-0.0372845
-1.22727,-0.0373326
-1.22805,-0.0373549
-1.22863,-0.0373612
-1.22903,-0.0373579
-1.2338,-0.0391188
-1.23369,-0.0391478
-1.23346,-0.0391953
-1.23301,-0.0392523
-1.23548,-0.0405213
-1.23501,-0.0405565
-1.23474,-0.0405726
-1.2347,-0.0405693
-1.23466,-0.0405535
-1.23473,-0.0406275
-1.23459,-0.0406146
-1.23444,-0.040605
-1.23418,-0.040605
-1.23392,-0.0406208
-1.2314,-0.0396098
-1.23127,-0.0396645
-1.23112,-0.0397472
-1.23107,-0.039852
-1.22697,-0.0379456
-1.2271,-0.0380488
-1.22723,-0.0381193
-1.22728,-0.038113
-1.22699,-0.0378074
-1.22727,-0.0377075
-1.22767,-0.0375863
-1.22808,-0.0374618
-1.22849,-0.0373401
-1.22858,-0.0370481
-1.22878,-0.0369935
-1.22885,-0.0370125
-1.2288,-0.037117
-1.22589,-0.0355112
-1.22586,-0.0357401
-1.22593,-0.0359594
-1.226,-0.0361528
-1.22609,-0.0362529
-1.22549,-0.0357498
-1.22553,-0.0356729
-1.2255,-0.0355259
-1.22723,-0.0368265
-1.22714,-0.0366891
-1.22727,-0.0365643
-1.2274,-0.0364493
-1.22935,-0.0380429
-1.22919,-0.0379751
-1.22913,-0.0379434
-1.22905,-0.0379466
-1.23097,-0.0402155
-1.23057,-0.0403115
-1.23026,-0.0404487
-1.22993,-0.0406224
-1.22951,-0.0407969
-1.23041,-0.0428499
-1.2297,-0.0430161
-1.22889,-0.043175
-1.2282,-0.0433371
-1.22888,-0.0454443
-1.22827,-0.0456484
-1.22787,-0.0458577
-1.22756,-0.0460899
-1.22735,-0.0463058
-1.22782,-0.0478188
-1.22739,-0.0478947
-1.2269,-0.0478753
-1.22633,-0.047773
-1.22566,-0.0474834
-1.22492,-0.0472962
-1.22428,-0.0471247
-1.22362,-0.0470771
-1.22288,-0.0468877
-1.2221,-0.0471112
-1.22109,-0.0474211
-1.21997,-0.0477785
-1.21879,-0.0473372
-1.21758,-0.0476278
-1.21653,-0.0477904
-1.21551,-0.0477904
-1.2147,-0.0475252
-1.214,-0.047526
-1.21331,-0.0471084
-1.21275,-0.0467567
-1.21227,-0.0465086
-1.21185,-0.0463842
-1.21127,-0.0476069
-1.21095,-0.0476554
-1.21074,-0.0477226
-1.21054,-0.0477545
-1.20994,-0.0487536
-1.20967,-0.048561
-1.20945,-0.0483038
-1.20914,-0.0480145
-1.20801,-0.0490439
-1.20758,-0.0487226
-1.20717,-0.0484144
-1.20684,-0.0481335
-1.20651,-0.0479107
-1.20547,-0.0486637
-1.20506,-0.0485421
-1.20466,-0.0484176
-1.20416,-0.0482647
-1.2036,-0.0480736
-1.20248,-0.0484682
-1.20193,-0.0481628
-1.20153,-0.0478165
-1.20114,-0.047473
-1.20065,-0.0471232
-1.1998,-0.0472221
-1.19954,-0.0468664
-1.19927,-0.0465428
-1.19898,-0.0462769
-1.1988,-0.0461053
-1.19883,-0.0459026
-1.19883,-0.0458604
-1.19903,-0.0458668
-1.19923,-0.0458572
-1.19946,-0.04579
-1.1991,-0.0460842
-1.19927,-0.045865
-1.19936,-0.045592
-1.19913,-0.0452731
-1.19634,-0.0465638
-1.19598,-0.0463281
-1.19574,-0.0461077
-1.1954,-0.0458822
-1.19507,-0.0456422
-1.19475,-0.045392
-1.11942,-0.020533
-1.11986,-0.0202865
-1.12027,-0.0200922
-1.12087,-0.0199933
-1.12144,-0.0199552
-1.10464,-0.0140188
-1.1053,-0.0140704
-1.10593,-0.0141406
-1.10646,-0.01423
-1.08894,-0.0079146
-1.08959,-0.00802284
-1.09013,-0.00810309
-1.09069,-0.00812566
-1.09116,-0.00804665
-1.08899,-0.0069486
-1.08944,-0.00680383
-1.08987,-0.0066796
-1.09029,-0.00659686
-1.08111,-0.00265687
-1.08188,-0.00262127
-1.08273,-0.00260544
-1.08354,-0.00260893
-1.08397,-0.00251013
-1.08453,-0.00257871
-1.08504,-0.00266436
-1.08543,-0.00276989
-1.08592,-0.00290406
-1.08822,-0.00379761
-1.08899,-0.00394635
-1.08976,-0.00405217
-1.09058,-0.00404566
-1.09141,-0.00396243
-1.09439,-0.00493854
-1.09501,-0.00477411
-1.09543,-0.00461461
-1.09574,-0.00448017
-1.09604,-0.00437424
-1.09644,-0.0042904
-1.09994,-0.00588273
-1.10041,-0.00581694
-1.10119,-0.0057361
-1.10207,-0.00563339
-1.10296,-0.00552174
-1.10386,-0.00541682
-1.10748,-0.00706811
-1.10842,-0.00701026
-1.10946,-0.00696175
-1.11061,-0.00691682
-1.11177,-0.00687419
-1.1129,-0.00683904
-1.11735,-0.00924667
-1.11843,-0.00924337
-1.11938,-0.00925317
-1.12025,-0.00929055
-1.1231,-0.0110258
-1.12386,-0.0110709
-1.12463,-0.0110646
-1.1254,-0.0110391
-1.12829,-0.0128737
-1.12914,-0.0128439
-1.12996,-0.0128023
-1.13079,-0.0127451
-1.13154,-0.012671
-1.13341,-0.0138303
-1.1341,-0.013814
-1.13465,-0.0138363
-1.13519,-0.013897
-1.13652,-0.015041
-1.13703,-0.015139
-1.13733,-0.0152065
-1.13753,-0.0152065
-1.13777,-0.0151329
-1.13875,-0.0162311
-1.139,-0.0160496
-1.13935,-0.0158577
-1.13992,-0.0156724
-1.14073,-0.0154907
-1.14193,-0.016113
-1.14295,-0.0159585
-1.14391,-0.0158275
-1.14488,-0.0157025
-1.14578,-0.0152941
-1.14664,-0.0152232
-1.14749,-0.0151819
-1.14834,-0.0151564
-1.14918,-0.0151308
-1.15003,-0.0150473
-1.15099,-0.0150246
-1.15205,-0.0150342
-1.15298,-0.0150925
-1.15381,-0.0152006
-1.15434,-0.0158533
-1.15482,-0.0159424
-1.1553,-0.0160003
-1.15568,-0.0160227
-1.15587,-0.0164065
-1.15626,-0.0163744
-1.15675,-0.0163235
-1.15725,-0.0162571
-1.15737,-0.0169281
-1.15776,-0.0168221
-1.15815,-0.0167459
-1.15841,-0.0169711
-1.1589,-0.0169811
-1.15956,-0.0170229
-1.16042,-0.0170868
-1.16147,-0.0171661
-1.16203,-0.0183276
-1.16329,-0.0183766
-1.16457,-0.0183701
-1.16573,-0.0183096
-1.16673,-0.0181959
-1.16709,-0.0185624
-1.16755,-0.0184293
-1.1678,-0.0182771
-1.16786,-0.018095
-1.16782,-0.0179008
-1.16767,-0.0177096
-1.1668,-0.0181332
-1.16664,-0.0179633
-1.16659,-0.0178085
-1.16675,-0.0176847
-1.1671,-0.0176179
-1.16764,-0.0176147
-0.854556,-0.027652
-0.854957,-0.027714
-0.85546,-0.0277662
-0.85597,-0.0277954
-0.856468,-0.0278113
-1.1708,-0.0189177
-1.1715,-0.0189787
-1.17219,-0.0190432
-1.17277,-0.0191102
-1.17323,-0.0191808
-0.855825,-0.0294128
-0.855962,-0.0294296
-0.856127,-0.0293593
-0.856311,-0.0292386
-0.856415,-0.029088
-1.11801,-5.31541e-05
-1.11919,-4.55327e-06
-1.12044,-1.41105e-05
-1.12177,-6.49455e-05
-1.11338,0.00309261
-1.11495,0.00298779
-1.11659,0.00287545
-1.11831,0.0027673
-1.11039,0.00597137
-1.11189,0.00596479
-1.11349,0.00602269
-1.11504,0.0061571
-1.11662,0.00637443
-0.853164,-0.0318722
-0.853542,-0.0315383
-0.854119,-0.0312263
-0.854703,-0.0309518
-1.11163,0.0133442
-1.11372,0.0135838
-1.11555,0.0138293
-1.11719,0.0140954
-1.12001,0.0138577
-1.12153,0.0141166
-1.12301,0.0142973
-1.12458,0.0144177
-1.12634,0.0144906
-1.12821,0.0145381
-1.13145,0.0140492
-1.13366,0.0141045
-1.13589,0.0141729
-1.13811,0.0142407
-1.14381,0.0125466
-1.14591,0.0125566
-1.14782,0.012534
-1.14976,0.012498
-1.15156,0.012469
-1.15335,0.012469
-1.15617,0.0119476
-1.15789,0.0120028
-1.15961,0.0120934
-1.16135,0.0121908
-1.16304,0.0122701
-1.16473,0.0123147
-1.16779,0.0114817
-1.16957,0.011472
-1.17131,0.0114688
-1.1731,0.0114818
-1.17489,0.011511
-1.18178,0.00810906
-1.18354,0.00813146
-1.18529,0.00816952
-1.18705,0.00822666
-1.18871,0.00829685
-1.19027,0.00837626
-1.19518,0.00577827
-1.1967,0.00584387
-1.19817,0.0058918
-1.19964,0.0059236
-1.20111,0.00593639
-1.20255,0.0059206
-1.20633,0.00369151
-1.20781,0.00359362
-1.20926,0.00349102
-1.2107,0.00338272
-1.21212,0.00325883
-1.21354,0.00311296
-1.21611,0.0015285
-1.21746,0.0013525
-1.21891,0.00117659
-1.22036,0.00101453
-1.22217,0.000197099
-1.22338,7.23434e-05
-1.2245,-2.63291e-05
-1.22552,-0.000112847
-1.22655,-0.000196636
-1.22804,-0.00104318
-1.22933,-0.00116468
-1.23071,-0.0013281
-1.23219,-0.0015191
-1.23389,-0.00255023
-1.23514,-0.00266276
-1.23638,-0.00271036
-1.23756,-0.00268464
-1.23875,-0.00261422
-1.23985,-0.00306212
-1.24093,-0.0029785
-1.2421,-0.00291473
-1.24327,-0.00287332
-1.24443,-0.00285111
-1.24554,-0.00358904
-1.24671,-0.00355948
-1.24787,-0.00350189
-1.24893,-0.00343138
-1.24979,-0.00337265
-1.25044,-0.00463519
-1.25137,-0.00464188
-1.25234,-0.004677
-1.25333,-0.00472561
-1.25443,-0.00470968
-1.25493,-0.0061708
-1.25602,-0.00605206
-1.2571,-0.00593114
-1.25809,-0.00583377
-1.25817,-0.00762485
-1.25906,-0.00762164
-1.25995,-0.00764422
-1.26075,-0.00766055
-1.26142,-0.00763512
-1.26183,-0.00784346
-1.26254,-0.00780701
-1.26331,-0.00783909
-1.26437,-0.00793888
-1.26561,-0.00808225
-1.26691,-0.00842624
-1.26836,-0.00856737
-1.2698,-0.00869499
-1.27114,-0.0088039
-1.27239,-0.00887096
-1.27385,-0.0086535
-1.2751,-0.00857994
-1.27613,-0.00848649
-1.27702,-0.00839662
-1.2776,-0.00830952
-1.2763,-0.00957006
-1.2763,-0.00952017
-1.27617,-0.00954952
-1.27611,-0.00964425
-1.27614,-0.00978883
-0.900931,-0.0195439
-0.90104,-0.0196942
-0.901261,-0.0197927
-0.901711,-0.0198277
-0.901435,-0.0202432
-0.902116,-0.0201857
-0.902893,-0.0201129
-0.903674,-0.0200557
-0.90444,-0.0200239
-0.904263,-0.0203609
-0.904811,-0.020374
-0.905254,-0.0203902
-0.905786,-0.0203997
-0.906321,-0.0203934
-0.906971,-0.0203681
-0.906737,-0.0207556
-0.907491,-0.0207265
-0.908242,-0.0207265
-0.908888,-0.0207896
-0.909496,-0.0208821
-0.910085,-0.0210152
-0.910065,-0.0214338
-0.9105,-0.0216856
-0.910809,-0.0219874
-0.911097,-0.0223121
-0.911278,-0.0226105
-0.911346,-0.0228745
-0.910096,-0.023502
-0.90997,-0.0236271
-0.909967,-0.0236924
-0.90987,-0.0237149
-0.909772,-0.0237118
-0.909792,-0.0236955
-1.2479,0.00916435
-1.24944,0.00921748
-1.25108,0.00926996
-1.25288,0.0092796
-1.25466,0.00924442
-1.25631,0.00915818
-1.27051,0.00355504
-1.27154,0.00340219
-1.27247,0.00327888
-1.27342,0.00324343
-1.29722,-0.00707638
-1.29815,-0.00674624
-1.29909,-0.00607411
-1.30012,-0.00520657
-1.30109,-0.00427263
-1.31433,-0.00958131
-1.3148,-0.00878546
-1.31522,-0.00819879
-1.3158,-0.00782276
-1.31664,-0.00760297
-1.31778,-0.00747329
-1.32972,-0.0133227
-1.33147,-0.0133162
-1.33349,-0.0133528
-1.33567,-0.0133663
-1.33755,-0.0132738
-1.35241,-0.0214732
-1.35368,-0.0211585
-1.35473,-0.0208717
-1.36126,-0.024602
-1.36187,-0.0245956
-1.36236,-0.0246306
-1.36274,-0.0246689
-1.36484,-0.0262097
-1.36486,-0.0262834
-1.36476,-0.0263631
-1.36469,-0.0264047
-1.36474,-0.0263634
-1.36503,-0.0262151
-1.36557,-0.0260435
-1.3662,-0.025862
-1.36705,-0.0256788
-1.36881,-0.0263153
-1.36976,-0.026175
-1.37057,-0.0260905
-1.37123,-0.0260714
-1.37188,-0.0261098
-1.37249,-0.0262836
-1.37301,-0.0263858
-1.37342,-0.0264721
-1.37383,-0.0265355
-1.37465,-0.0271603
-1.37498,-0.027141
-1.37532,-0.0270607
-1.37547,-0.0269277
-1.37564,-0.0267722
-1.37588,-0.0267427
-1.37594,-0.0265853
-1.37601,-0.02643
-1.37608,-0.0262775
-1.37615,-0.0261307
-1.37642,-0.0266435
-1.37648,-0.0265089
-1.37654,-0.0263833
-1.37672,-0.0262599
-1.377,-0.0261334
-1.37728,-0.0260009
-1.37755,-0.0256701
-1.37795,-0.0255737
-1.37844,-0.0255069
-1.37893,-0.0254524
-1.37943,-0.0253916
-1.38001,-0.0259018
-1.38051,-0.0258088
-1.38102,-0.025712
-1.38145,-0.0256166
-1.38187,-0.0255168
-1.38217,-0.0262837
-1.38277,-0.0261909
-1.38338,-0.026114
-1.38398,-0.0260461
-1.38458,-0.0259432
-1.38471,-0.0266733
-1.38509,-0.0265359
-1.38536,-0.0264341
-1.3856,-0.0264052
-1.38613,-0.0264528
-1.38709,-0.0261472
-1.38805,-0.0262377
-1.389,-0.0262858
-1.38988,-0.0262699
-1.39066,-0.0262065
-1.39133,-0.0260143
-1.39181,-0.0259531
-1.39219,-0.0259304
-1.39264,-0.0259464
-1.39308,-0.0259908
-1.39352,-0.0260527
-1.39387,-0.0261211
-1.39411,-0.0261855
-1.39445,-0.0262303
-1.39481,-0.0262495
-1.39352,-0.0277895
-1.39395,-0.0277665
-1.39438,-0.0277248
-1.39482,-0.0276639
-0.986543,-0.0172315
-0.987135,-0.0171825
-0.987584,-0.0172047
-0.988106,-0.017329
-0.988025,-0.017854
-0.988615,-0.0180457
-0.989319,-0.0181351
-0.990149,-0.0181575
-0.989883,-0.0187243
-0.990632,-0.0186787
-0.991254,-0.0186372
-0.99188,-0.0185957
-0.992516,-0.0185389
-0.992136,-0.0189626
-0.992764,-0.0188833
-0.99319,-0.0188104
-0.993502,-0.018744
-0.993811,-0.0186872
-0.993177,-0.019081
-0.993361,-0.0190713
-0.993529,-0.0190809
-0.993797,-0.0191034
-0.99416,-0.0191349
-1.27071,0.0170586
-1.27256,0.0170554
-1.27443,0.0170906
-1.27632,0.0171679
-1.27827,0.0172861
-1.2802,0.0174097
-1.2689,0.0223546
-1.2708,0.0224748
-1.27266,0.0225925
-1.27441,0.0227008
-0.995852,-0.0196922
-0.995951,-0.0195629
-0.996063,-0.0194166
-0.994515,-0.0198564
-0.994621,-0.0197222
-0.994819,-0.0196047
-0.995125,-0.0195039
-0.995524,-0.0194184
-1.28132,0.0274442
-1.28372,0.0274506
-1.28622,0.0274188
-1.2888,0.027403
-1.28955,0.0282841
-1.29224,0.0284598
-1.29495,0.0287594
-1.29773,0.029206
-1.3069,0.0267785
-1.30993,0.0275168
-1.31285,0.0283271
-1.31564,0.0291863
-1.31816,0.0299722
-1.33415,0.0232558
-1.33564,0.0236553
-1.33698,0.0236489
-1.33835,0.0234134
-1.33816,0.0240433
-1.34013,0.0234639
-1.3423,0.0228115
-1.34473,0.0221591
-1.34468,0.0232983
-1.34756,0.0229354
-1.35054,0.0229129
-1.3534,0.023082
-1.35609,0.023379
-1.36366,0.0201042
-1.36566,0.0204481
-1.36718,0.0206689
-1.36844,0.0206976
-1.36943,0.02052
-1.37123,0.0194616
-1.37218,0.0189787
-1.37331,0.0185038
-1.37464,0.0180869
-1.37837,0.0156875
-1.38001,0.0154731
-1.38176,0.0153779
-1.38354,0.0153779
-1.38544,0.0154349
-1.38735,0.0155016
-1.3911,0.0135701
-1.39303,0.0135573
-1.39493,0.0134451
-1.39699,0.0132533
-1.40015,0.0115996
-1.40233,0.0113123
-1.40449,0.0110396
-1.40667,0.0107978
-1.40885,0.0106008
-1.41177,0.00893062
-1.41371,0.0087836
-1.41533,0.00866897
-1.41696,0.00860861
-1.41865,0.00869164
-1.42034,0.00870705
-1.42199,0.00897604
-1.42344,0.00925072
-1.42492,0.00950218
-1.42637,0.0097602
-1.42747,0.0114226
-1.42896,0.0118331
-1.43029,0.0123192
-1.43153,0.0128527
-1.4327,0.0134438
-1.43358,0.0140539
-1.43439,0.0148714
-1.43511,0.0154067
-1.43589,0.0157708
-1.4367,0.0158892
-1.43782,0.0159173
-1.4391,0.0154109
-1.44034,0.0146977
-1.44179,0.0140292
-1.44318,0.0128952
-1.44484,0.0126188
-1.44649,0.0125388
-1.4484,0.0125738
-1.45041,0.0126564
-1.45245,0.0127863
-1.45438,0.0128504
-1.45631,0.0128729
-1.4581,0.012841
-1.45988,0.0127965
-1.46113,0.0120784
-1.46284,0.0120718
-1.46455,0.0120784
-1.46613,0.0120687
-1.4665,0.0104996
-1.46782,0.0104605
-1.46904,0.0104342
-1.47024,0.0104374
-1.47144,0.0104757
-1.47286,0.0105331
-1.05244,-0.0189205
-1.05317,-0.0188662
-1.0541,-0.0188248
-1.05491,-0.018809
-1.0556,-0.0188311
-1.05637,-0.0187795
-1.05673,-0.0189128
-1.05697,-0.0190843
-1.05698,-0.0192467
-1.05702,-0.0193227
-1.05706,-0.0194022
-1.05747,-0.0193349
-1.05798,-0.0192396
-1.05859,-0.0191541
-1.05919,-0.0190968
-1.05997,-0.0190168
-1.06078,-0.0189817
-1.06161,-0.0189392
-1.06242,-0.0188978
-1.063,-0.0190296
-1.0638,-0.0190361
-1.0646,-0.0190686
-1.06529,-0.0191429
-1.06584,-0.0192776
-1.06567,-0.0197194
-1.066,-0.0199006
-1.06622,-0.0200582
-1.06653,-0.0202135
-1.06694,-0.0203879
-1.57123,-0.00762702
-1.57208,-0.00780157
-1.57303,-0.00792741
-1.57409,-0.00801092
-1.06718,-0.0219452
-1.06771,-0.0219485
-1.06824,-0.0219102
-1.06881,-0.0218337
-1.06948,-0.0217545
-1.07019,-0.0216653
-1.60236,-0.0154167
-1.60345,-0.0152672
-1.60466,-0.0150964
-1.60586,-0.014926
-1.60707,-0.0147637
-1.61264,-0.0163923
-1.61361,-0.0162793
-1.61437,-0.0162123
-1.61484,-0.0161645
-1.61519,-0.0161359
-1.62157,-0.0186898
-1.6217,-0.0186962
-1.62184,-0.0187057
-1.62201,-0.0187219
-1.6222,-0.0187315
-1.60191,-0.00986224
-1.60209,-0.00980402
-1.60218,-0.00968561
-1.60221,-0.00953612
-1.58059,0.000156717
-1.58075,0.000330493
-1.58101,0.000498195
-1.58127,0.000628969
-1.57636,0.00304694
-1.57682,0.00307992
-1.57735,0.00304463
-1.57787,0.00294742
-1.57847,0.0027987
-1.57035,0.0065012
-1.57035,0.0065012
-1.57035,0.0065012
-1.57035,0.0065012
-1.56783,0.00761875
-1.56783,0.00761875
-1.56783,0.00761875
-1.56783,0.00761875
-1.56783,0.00761875
-1.56783,0.00761875
-1.56934,0.00695294
-1.56934,0.00695294
-1.56934,0.00695294
-1.56934,0.00695294
-1.56934,0.00695294
-1.57162,0.005939
-1.57162,0.005939
-1.57162,0.005939
-1.57162,0.005939
-1.57162,0.005939
-1.57225,0.00566028
-1.57225,0.00566028
-1.57225,0.00566028
-1.57225,0.00566028
-1.57225,0.00566028
-1.57397,0.00489545
-1.57397,0.00489545
-1.57397,0.00489545
-1.57397,0.00489545
-1.57397,0.00489545
-1.57517,0.00435999
-1.57517,0.00435999
-1.57517,0.00435999
-1.57517,0.00435999
-1.57517,0.00435999
-1.57622,0.00389439
-1.57622,0.00389439
-1.57622,0.00389439
-1.57622,0.00389439
-1.57713,0.00348581
-1.57713,0.00348581
-1.57713,0.00348581
-1.57713,0.00348581
-1.57713,0.00348581
-1.57794,0.00312439
-1.57794,0.00312439
-1.57794,0.00312439
-1.57794,0.00312439
-1.57794,0.00312439
-1.57867,0.0028024
-1.57867,0.0028024
-1.57867,0.0028024
-1.57867,0.0028024
-1.57867,0.0028024
-1.57931,0.00251373
-1.57931,0.00251373
-1.57931,0.00251373
-1.57931,0.00251373
-1.57931,0.00251373
-1.57931,0.00251373
-1.5799,0.00225346
-1.5799,0.00225346
-1.5799,0.00225346
-1.5799,0.00225346
-1.5799,0.00225346
-1.58042,0.00201759
-1.58042,0.00201759
-1.58042,0.00201759
-1.58042,0.00201759
-1.58042,0.00201759
-1.5809,0.00180285
-1.5809,0.00180285
-1.5809,0.00180285
-1.5809,0.00180285
-1.5809,0.00180285
-1.58134,0.00160652
-1.58134,0.00160652
-1.58134,0.00160652
-1.58134,0.00160652
-1.58134,0.00160652
-1.58175,0.00142632
-1.58175,0.00142632
-1.58175,0.00142632
-1.58175,0.00142632
-1.58175,0.00142632
-1.58212,0.00126036
-1.58212,0.00126036
-1.58212,0.00126036
-1.58212,0.00126036
-1.58212,0.00126036
-1.58212,0.00126036
-1.58246,0.001107
-1.58246,0.001107
-1.58246,0.001107
-1.58246,0.001107
-1.58278,0.000964866
-1.58278,0.000964866
-1.58278,0.000964866
-1.58278,0.000964866
-1.58278,0.000964866
-1.58307,0.000832766
-1.58307,0.000832766
-1.58307,0.000832766
-1.58307,0.000832766
-1.58307,0.000832766
-1.58335,0.000709673
-1.58335,0.000709673
-1.58335,0.000709673
-1.58335,0.000709673
-1.58335,0.000709673
-1.58335,0.000709673
-1.58361,0.000594698
-1.58361,0.000594698
-1.58361,0.000594698
-1.58361,0.000594698
-1.58361,0.000594698
-1.58385,0.000487062
-1.58385,0.000487062
-1.58385,0.000487062
-1.58385,0.000487062
-1.58407,0.000386085
-1.58407,0.000386085
-1.58407,0.000386085
-1.58407,0.000386085
-1.58407,0.000386085
-1.58428,0.000291167
-1.58428,0.000291167
-1.58428,0.000291167
-1.58428,0.000291167
-1.58428,0.000291167
-1.58448,0.000201779
-1.58448,0.000201779
-1.58448,0.000201779
-1.58448,0.000201779
-1.58448,0.000201779
-1.58467,0.000117452
-1.58467,0.000117452
-1.58467,0.000117452
-1.58467,0.000117452
-1.58467,0.000117452
-1.58485,3.77664e-05
-1.58485,3.77664e-05
-1.58485,3.77664e-05
-1.58485,3.77664e-05
-1.58502,-3.76496e-05
-1.58502,-3.76496e-05
-1.58502,-3.76496e-05
-1.58502,-3.76496e-05
-1.58502,-3.76496e-05
-1.58518,-0.00010913
-1.58518,-0.00010913
-1.58518,-0.00010913
-1.58518,-0.00010913
-1.58518,-0.00010913
-1.58533,-0.000176976
-1.58533,-0.000176976
-1.58533,-0.000176976
-1.58533,-0.000176976
-1.58533,-0.000176976
-1.58533,-0.000176976
-1.58547,-0.000241457
-1.58547,-0.000241457
-1.58547,-0.000241457
-1.58547,-0.000241457
-1.58547,-0.000241457
-1.58547,-0.000241457
-1.58561,-0.000302818
-1.58561,-0.000302818
-1.58561,-0.000302818
-1.58561,-0.000302818
-1.58561,-0.000302818
-1.58574,-0.00036128
-1.58574,-0.00036128
-1.58574,-0.00036128
-1.58574,-0.00036128
-1.58587,-0.000417043
-1.58587,-0.000417043
-1.58587,-0.000417043
-1.58587,-0.000417043
-1.58598,-0.00047029
-1.58598,-0.00047029
-1.58598,-0.00047029
-1.58598,-0.00047029
-1.58598,-0.00047029
-1.5861,-0.000521188
-1.5861,-0.000521188
-1.5861,-0.000521188
-1.5861,-0.000521188
-1.58621,-0.000569889
-1.58621,-0.000569889
-1.58621,-0.000569889
-1.58621,-0.000569889
-1.58631,-0.000616532
-1.58631,-0.000616532
-1.58631,-0.000616532
-1.58631,-0.000616532
-1.58631,-0.000616532
-1.58641,-0.000661244
-1.58641,-0.000661244
-1.58641,-0.000661244
-1.58641,-0.000661244
-1.58641,-0.000661244
-1.58641,-0.000661244
-1.58651,-0.000704144
-1.58651,-0.000704144
-1.58651,-0.000704144
-1.58651,-0.000704144
-1.58651,-0.000704144
-1.5866,-0.000745339
-1.5866,-0.000745339
-1.5866,-0.000745339
-1.5866,-0.000745339
-1.58669,-0.000784929
-1.58669,-0.000784929
-1.58669,-0.000784929
-1.58669,-0.000784929
-1.58677,-0.000823006
-1.58677,-0.000823006
-1.58677,-0.000823006
-1.58677,-0.000823006
-1.58677,-0.000823006
-1.58685,-0.000859654
-1.58685,-0.000859654
-1.58685,-0.000859654
-1.58685,-0.000859654
-1.58685,-0.000859654
-1.58693,-0.000894954
-1.58693,-0.000894954
-1.58693,-0.000894954
-1.58693,-0.000894954
-1.58693,-0.000894954
-1.58701,-0.000928978
-1.58701,-0.000928978
-1.58701,-0.000928978
-1.58701,-0.000928978
-1.58701,-0.000928978
-1.58701,-0.000928978
-1.58708,-0.000961793
-1.58708,-0.000961793
-1.58708,-0.000961793
-1.58708,-0.000961793
-1.58708,-0.000961793
-1.58708,-0.000961793
-1.58715,-0.000993464
-1.58715,-0.000993464
-1.58715,-0.000993464
-1.58715,-0.000993464
-1.58715,-0.000993464
-1.58722,-0.00102405
-1.58722,-0.00102405
-1.58722,-0.00102405
-1.58722,-0.00102405
-1.58729,-0.0010536
-1.58729,-0.0010536
-1.58729,-0.0010536
-1.58729,-0.0010536
-1.58735,-0.00108218
-1.58735,-0.00108218
-1.58735,-0.00108218
-1.58735,-0.00108218
-1.58735,-0.00108218
-1.58741,-0.00110982
-1.58741,-0.00110982
-1.58741,-0.00110982
-1.58741,-0.00110982
-1.58747,-0.00113657
-1.58747,-0.00113657
-1.58747,-0.00113657
-1.58747,-0.00113657
-1.58747,-0.00113657
-1.58753,-0.00116248
-1.58753,-0.00116248
-1.58753,-0.00116248
-1.58753,-0.00116248
-1.58753,-0.00116248
-1.58758,-0.00118759
-1.58758,-0.00118759
-1.58758,-0.00118759
-1.58758,-0.00118759
-1.58758,-0.00118759
-1.58764,-0.00121193
-1.58764,-0.00121193
-1.58764,-0.00121193
-1.58764,-0.00121193
-1.58764,-0.00121193
-1.58769,-0.00123553
-1.58769,-0.00123553
-1.58769,-0.00123553
-1.58769,-0.00123553
-1.58769,-0.00123553
-1.58769,-0.00123553
-1.58774,-0.00125843
-1.58774,-0.00125843
-1.58774,-0.00125843
-1.58774,-0.00125843
-1.58774,-0.00125843
-1.58779,-0.00128066
-1.58779,-0.00128066
-1.58779,-0.00128066
-1.58779,-0.00128066
-1.58779,-0.00128066
-1.58784,-0.00130225
-1.58784,-0.00130225
