5.08156,0.674032,9,0,0.493942,2.05688,0.183105,1,6705,76.9426,0,0.919922,0.429688,0.687223
7.47325,0.35376,9,0,0.493942,2.05688,0.183105,1,6705,76.9426,0,0.919922,0.429688,0.687223
5.02555,-0.0417847,9,0,0.493942,2.05688,0.183105,0,6705,76.9426,0,0.919922,0.429688,0.687223
1.69257,-0.397052,9,0,0.493942,2.05688,0.183105,0,6705,76.9426,0,0.919922,0.429688,0.687223
5.08156,0.674032,9,0,0.493942,2.06665,0.17334,1,6706,76.9495,0,0.904297,0.46875,0.687223
7.47325,0.35376,9,0,0.493942,2.06665,0.17334,1,6706,76.9495,0,0.904297,0.46875,0.687223
5.02555,-0.0417847,9,0,0.493942,2.06665,0.17334,0,6706,76.9495,0,0.904297,0.46875,0.687223
1.69257,-0.397052,9,0,0.493942,2.06665,0.17334,0,6706,76.9495,0,0.904297,0.46875,0.687223
5.08156,0.674032,9,0,0.49701,2.07764,0.174561,1,6707,76.9563,0,0.849609,0.515625,0.687223
7.47325,0.35376,9,0,0.49701,2.07764,0.174561,1,6707,76.9563,0,0.849609,0.515625,0.687223
5.02555,-0.0417847,9,0,0.49701,2.07764,0.174561,0,6707,76.9563,0,0.849609,0.515625,0.687223
1.69257,-0.397052,9,0,0.49701,2.07764,0.174561,0,6707,76.9563,0,0.849609,0.515625,0.687223
5.08156,0.674032,9,0,0.49701,2.08862,0.174561,1,6708,76.9631,0,0.751953,0.554688,0.687223
7.47325,0.35376,9,0,0.49701,2.08862,0.174561,1,6708,76.9631,0,0.751953,0.554688,0.687223
5.02555,-0.0417847,9,0,0.49701,2.08862,0.174561,0,6708,76.9631,0,0.751953,0.554688,0.687223
1.69257,-0.397052,9,0,0.49701,2.08862,0.174561,0,6708,76.9631,0,0.751953,0.554688,0.687223
5.08156,0.674032,9,0,0.500078,2.08862,0.175781,1,6709,76.9712,0,0.611328,0.580078,0.687223
7.47325,0.35376,9,0,0.500078,2.08862,0.175781,1,6709,76.9712,0,0.611328,0.580078,0.687223
5.02555,-0.0417847,9,0,0.500078,2.08862,0.175781,0,6709,76.9712,0,0.611328,0.580078,0.687223
1.69257,-0.397052,9,0,0.500078,2.08862,0.175781,0,6709,76.9712,0,0.611328,0.580078,0.687223
5.08156,0.674032,9,0,0.503146,2.08862,0.175781,1,6710,76.9793,0,0.402344,0.595703,0.687223
7.47325,0.35376,9,0,0.503146,2.08862,0.175781,1,6710,76.9793,0,0.402344,0.595703,0.687223
5.02555,-0.0417847,9,0,0.503146,2.08862,0.175781,0,6710,76.9793,0,0.402344,0.595703,0.687223
1.69257,-0.397052,9,0,0.503146,2.08862,0.175781,0,6710,76.9793,0,0.402344,0.595703,0.687223
5.08156,0.674032,10,0,0.506214,2.08862,0.194092,1,6711,76.9883,0,0.123047,0.601562,0.687223
7.47325,0.35376,10,0,0.506214,2.08862,0.194092,1,6711,76.9883,0,0.123047,0.601562,0.687223
5.02555,-0.0417847,10,0,0.506214,2.08862,0.194092,0,6711,76.9883,0,0.123047,0.601562,0.687223
1.69257,-0.397052,10,0,0.506214,2.08862,0.194092,0,6711,76.9883,0,0.123047,0.601562,0.687223
4.44488,0.674409,10,0,0.515418,2.06421,0.180664,1,6712,77.0249,0,-0.509766,0.619141,0.736311
7.15309,0.338321,10,0,0.515418,2.06421,0.180664,1,6712,77.0249,0,-0.509766,0.619141,0.736311
4.50743,-0.0675755,10,0,0.515418,2.06421,0.180664,0,6712,77.0249,0,-0.509766,0.619141,0.736311
1.69257,-0.397052,10,0,0.515418,2.06421,0.180664,0,6712,77.0249,0,-0.509766,0.619141,0.736311
4.44488,0.674409,10,0,0.515418,2.06421,0.170898,1,6713,77.0282,0,-0.550781,0.621094,0.736311
7.15309,0.338321,10,0,0.515418,2.06421,0.170898,1,6713,77.0282,0,-0.550781,0.621094,0.736311
4.50743,-0.0675755,10,0,0.515418,2.06421,0.170898,0,6713,77.0282,0,-0.550781,0.621094,0.736311
1.69257,-0.397052,10,0,0.515418,2.06421,0.170898,0,6713,77.0282,0,-0.550781,0.621094,0.736311
4.44488,0.674409,10,0,0.518486,2.06421,0.170898,1,6714,77.0355,0,-0.646484,0.615234,0.748583
7.15309,0.338321,10,0,0.518486,2.06421,0.170898,1,6714,77.0355,0,-0.646484,0.615234,0.748583
4.50743,-0.0675755,10,0,0.518486,2.06421,0.170898,0,6714,77.0355,0,-0.646484,0.615234,0.748583
1.69257,-0.397052,10,0,0.518486,2.06421,0.170898,0,6714,77.0355,0,-0.646484,0.615234,0.748583
4.44488,0.674409,10,0,0.521554,2.05566,0.161133,1,6715,77.0423,0,-0.726562,0.603516,0.760854
7.15309,0.338321,10,0,0.521554,2.05566,0.161133,1,6715,77.0423,0,-0.726562,0.603516,0.760854
4.50743,-0.0675755,10,0,0.521554,2.05566,0.161133,0,6715,77.0423,0,-0.726562,0.603516,0.760854
1.69257,-0.397052,10,0,0.521554,2.05566,0.161133,0,6715,77.0423,0,-0.726562,0.603516,0.760854
4.44488,0.674409,10,0,0.524622,2.05566,0.152588,1,6716,77.0491,0,-0.830078,0.589844,0.773126
7.15309,0.338321,10,0,0.524622,2.05566,0.152588,1,6716,77.0491,0,-0.830078,0.589844,0.773126
4.50743,-0.0675755,10,0,0.524622,2.05566,0.152588,0,6716,77.0491,0,-0.830078,0.589844,0.773126
1.69257,-0.397052,10,0,0.524622,2.05566,0.152588,0,6716,77.0491,0,-0.830078,0.589844,0.773126
4.44488,0.674409,10,0,0.524622,2.04834,0.155029,1,6717,77.0557,0,-0.904297,0.585938,0.773126
7.15309,0.338321,10,0,0.524622,2.04834,0.155029,1,6717,77.0557,0,-0.904297,0.585938,0.773126
4.50743,-0.0675755,10,0,0.524622,2.04834,0.155029,0,6717,77.0557,0,-0.904297,0.585938,0.773126
1.69257,-0.397052,10,0,0.524622,2.04834,0.155029,0,6717,77.0557,0,-0.904297,0.585938,0.773126
4.44488,0.674409,10,0,0.527689,2.03979,0.146484,1,6718,77.0645,0,-0.990234,0.59375,0.773126
7.15309,0.338321,10,0,0.527689,2.03979,0.146484,1,6718,77.0645,0,-0.990234,0.59375,0.773126
4.50743,-0.0675755,10,0,0.527689,2.03979,0.146484,0,6718,77.0645,0,-1,0.595703,0.773126
1.69257,-0.397052,10,0,0.527689,2.03979,0.146484,0,6718,77.0645,0,-1,0.595703,0.773126
4.44488,0.674409,10,0,0.530757,2.02393,0.150146,1,6719,77.0725,0,-1.05664,0.615234,0.785398
7.15309,0.338321,10,0,0.530757,2.02393,0.150146,1,6719,77.0725,0,-1.05664,0.615234,0.785398
4.50743,-0.0675755,10,0,0.530757,2.02393,0.150146,0,6719,77.0725,0,-1.05664,0.615234,0.785398
1.69257,-0.397052,10,0,0.530757,2.02393,0.150146,0,6719,77.0725,0,-1.05664,0.615234,0.785398
4.44488,0.674409,10,0,0.533825,2.01538,0.152588,1,6720,77.0797,0,-1.10352,0.646484,0.79767
7.15309,0.338321,10,0,0.533825,2.01538,0.152588,1,6720,77.0797,0,-1.10352,0.646484,0.79767
4.50743,-0.0675755,10,0,0.533825,2.01538,0.152588,0,6720,77.0797,0,-1.10352,0.646484,0.79767
1.69257,-0.397052,10,0,0.533825,2.01538,0.152588,0,6720,77.0797,0,-1.10352,0.646484,0.79767
4.08023,0.669752,10,0,0.546097,1.96289,0.189209,1,6721,77.1171,0,-1.21875,0.763672,0.822214
7.36885,0.313153,10,0,0.546097,1.96289,0.189209,1,6721,77.1171,0,-1.21875,0.763672,0.822214
4.19059,-0.106919,10,0,0.546097,1.96289,0.189209,0,6721,77.1171,0,-1.21875,0.763672,0.822214
1.69257,-0.397052,10,0,0.546097,1.96289,0.189209,0,6721,77.1171,0,-1.21875,0.763672,0.822214
4.08023,0.669752,10,0,0.546097,1.96289,0.189209,1,6722,77.1205,0,-1.21875,0.763672,0.822214
7.36885,0.313153,10,0,0.546097,1.96289,0.189209,1,6722,77.1205,0,-1.21875,0.763672,0.822214
4.19059,-0.106919,10,0,0.546097,1.96289,0.189209,0,6722,77.1205,0,-1.21875,0.763672,0.822214
1.69257,-0.397052,10,0,0.546097,1.96289,0.189209,0,6722,77.1205,0,-1.21875,0.763672,0.822214
4.08023,0.669752,10,0,0.552233,1.95312,0.189209,1,6723,77.1294,0,-1.2207,0.759766,0.834486
7.36885,0.313153,10,0,0.552233,1.95312,0.189209,1,6723,77.1294,0,-1.2207,0.759766,0.834486
4.19059,-0.106919,10,0,0.552233,1.95312,0.189209,0,6723,77.1294,0,-1.2207,0.759766,0.834486
1.69257,-0.397052,10,0,0.552233,1.95312,0.189209,0,6723,77.1294,0,-1.2207,0.759766,0.834486
4.08023,0.669752,10,0,0.555301,1.95435,0.19043,1,6724,77.1365,0,-1.2207,0.759766,0.834486
7.36885,0.313153,10,0,0.555301,1.95435,0.19043,1,6724,77.1365,0,-1.2207,0.759766,0.834486
4.19059,-0.106919,10,0,0.555301,1.95435,0.19043,0,6724,77.1365,0,-1.2207,0.759766,0.834486
1.69257,-0.397052,10,0,0.555301,1.95435,0.19043,0,6724,77.1365,0,-1.2207,0.759766,0.834486
4.08023,0.669752,10,0,0.558369,1.95435,0.19043,1,6725,77.1438,0,-1.21875,0.769531,0.846757
7.36885,0.313153,10,0,0.558369,1.95435,0.19043,1,6725,77.1438,0,-1.21875,0.769531,0.846757
4.19059,-0.106919,10,0,0.558369,1.95435,0.19043,0,6725,77.1438,0,-1.21875,0.769531,0.846757
1.69257,-0.397052,10,0,0.558369,1.95435,0.19043,0,6725,77.1438,0,-1.21875,0.769531,0.846757
4.08023,0.669752,10,0,0.558369,1.95557,0.19165,1,6726,77.1509,0,-1.21289,0.78125,0.846757
7.36885,0.313153,10,0,0.558369,1.95557,0.19165,1,6726,77.1509,0,-1.21289,0.78125,0.846757
4.19059,-0.106919,10,0,0.558369,1.95557,0.19165,0,6726,77.1509,0,-1.21289,0.78125,0.846757
1.69257,-0.397052,10,0,0.558369,1.95557,0.19165,0,6726,77.1509,0,-1.21289,0.78125,0.846757
4.08023,0.669752,10,0,0.561437,1.96655,0.181885,1,6727,77.1581,0,-1.18945,0.794922,0.846757
7.36885,0.313153,10,0,0.561437,1.96655,0.181885,1,6727,77.1581,0,-1.18945,0.794922,0.846757
4.19059,-0.106919,10,0,0.561437,1.96655,0.181885,0,6727,77.1581,0,-1.18945,0.794922,0.846757
1.69257,-0.397052,10,0,0.561437,1.96655,0.181885,0,6727,77.1581,0,-1.18945,0.794922,0.846757
3.97395,0.661168,10,0,0.576777,2.00317,0.187988,1,6728,77.1945,0,-0.568359,0.873047,0.871301
7.03961,0.289036,10,0,0.576777,2.00317,0.187988,1,6728,77.1945,0,-0.568359,0.873047,0.871301
4.11008,-0.146105,10,0,0.576777,2.00317,0.187988,0,6728,77.1945,0,-0.568359,0.873047,0.871301
5.18654,-0.0790079,10,0,0.576777,2.00317,0.187988,0,6728,77.1945,0,-0.568359,0.873047,0.871301
3.97395,0.661168,10,0,0.576777,2.00439,0.200195,1,6729,77.1971,0,-0.519531,0.875,0.871301
7.03961,0.289036,10,0,0.576777,2.00439,0.200195,1,6729,77.1971,0,-0.519531,0.875,0.871301
4.11008,-0.146105,10,0,0.576777,2.00439,0.200195,0,6729,77.1971,0,-0.519531,0.875,0.871301
5.18654,-0.0790079,10,0,0.576777,2.00439,0.200195,0,6729,77.1971,0,-0.519531,0.875,0.871301
3.97395,0.661168,10,0,0.579845,2.00562,0.211182,1,6730,77.2052,0,-0.4375,0.865234,0.871301
7.03961,0.289036,10,0,0.579845,2.00562,0.211182,1,6730,77.2052,0,-0.4375,0.865234,0.871301
4.11008,-0.146105,10,0,0.579845,2.00562,0.211182,0,6730,77.2052,0,-0.4375,0.865234,0.871301
5.18654,-0.0790079,10,0,0.579845,2.00562,0.211182,0,6730,77.2052,0,-0.4375,0.865234,0.871301
3.97395,0.661168,10,0,0.582913,2.00684,0.223389,1,6731,77.2117,0,-0.396484,0.845703,0.883573
7.03961,0.289036,10,0,0.582913,2.00684,0.223389,1,6731,77.2117,0,-0.396484,0.845703,0.883573
4.11008,-0.146105,10,0,0.582913,2.00684,0.223389,0,6731,77.2117,0,-0.396484,0.845703,0.883573
5.18654,-0.0790079,10,0,0.582913,2.00684,0.223389,0,6731,77.2117,0,-0.396484,0.845703,0.883573
3.97395,0.661168,10,0,0.582913,1.99829,0.244141,1,6732,77.2188,0,-0.384766,0.826172,0.883573
7.03961,0.289036,10,0,0.582913,1.99829,0.244141,1,6732,77.2188,0,-0.384766,0.826172,0.883573
4.11008,-0.146105,10,0,0.582913,1.99829,0.244141,0,6732,77.2188,0,-0.384766,0.826172,0.883573
5.18654,-0.0790079,10,0,0.582913,1.99829,0.244141,0,6732,77.2188,0,-0.384766,0.826172,0.883573
3.97395,0.661168,10,0,0.585981,1.98853,0.253906,1,6733,77.2262,0,-0.394531,0.792969,0.883573
7.03961,0.289036,10,0,0.585981,1.98853,0.253906,1,6733,77.2262,0,-0.394531,0.792969,0.883573
4.11008,-0.146105,10,0,0.585981,1.98853,0.253906,0,6733,77.2262,0,-0.394531,0.792969,0.883573
5.18654,-0.0790079,10,0,0.585981,1.98853,0.253906,0,6733,77.2262,0,-0.394531,0.792969,0.883573
3.97395,0.661168,10,0,0.589049,1.97876,0.264893,1,6734,77.2342,0,-0.429688,0.773438,0.895845
7.03961,0.289036,10,0,0.589049,1.97876,0.264893,1,6734,77.2342,0,-0.429688,0.773438,0.895845
4.11008,-0.146105,10,0,0.589049,1.97876,0.264893,0,6734,77.2342,0,-0.429688,0.773438,0.895845
5.18654,-0.0790079,10,0,0.589049,1.97876,0.264893,0,6734,77.2342,0,-0.429688,0.773438,0.895845
3.97395,0.661168,10,0,0.592117,1.96899,0.264893,1,6735,77.2419,0,-0.521484,0.775391,0.895845
7.03961,0.289036,10,0,0.592117,1.96899,0.264893,1,6735,77.2419,0,-0.521484,0.775391,0.895845
4.11008,-0.146105,10,0,0.592117,1.96899,0.264893,0,6735,77.2419,0,-0.521484,0.775391,0.895845
5.18654,-0.0790079,10,0,0.592117,1.96899,0.264893,0,6735,77.2419,0,-0.521484,0.775391,0.895845
3.68303,0.660729,10,0,0.604389,1.92749,0.272217,1,6736,77.279,0,-0.839844,0.861328,0.908117
6.99042,0.264343,10,0,0.604389,1.92749,0.272217,1,6736,77.279,0,-0.839844,0.861328,0.908117
4.03533,-0.179802,10,0,0.604389,1.92749,0.272217,0,6736,77.279,0,-0.839844,0.861328,0.908117
5.20226,-0.110803,10,0,0.604389,1.92749,0.272217,0,6736,77.279,0,-0.839844,0.861328,0.908117
3.68303,0.660729,10,0,0.607456,1.93603,0.26123,1,6737,77.282,0,-0.837891,0.837891,0.920388
6.99042,0.264343,10,0,0.607456,1.93603,0.26123,1,6737,77.282,0,-0.837891,0.837891,0.920388
4.03533,-0.179802,10,0,0.607456,1.93603,0.26123,0,6737,77.282,0,-0.837891,0.837891,0.920388
5.20226,-0.110803,10,0,0.607456,1.93603,0.26123,0,6737,77.282,0,-0.837891,0.837891,0.920388
3.68303,0.660729,10,0,0.610524,1.94458,0.26001,1,6738,77.2928,0,-0.775391,0.650391,0.920388
6.99042,0.264343,10,0,0.610524,1.94458,0.26001,1,6738,77.2928,0,-0.775391,0.650391,0.920388
4.03533,-0.179802,10,0,0.610524,1.94458,0.26001,0,6738,77.2928,0,-0.775391,0.650391,0.920388
5.20226,-0.110803,10,0,0.610524,1.94458,0.26001,0,6738,77.2928,0,-0.775391,0.650391,0.920388
3.68303,0.660729,10,0,0.613592,1.94458,0.26001,1,6739,77.2993,0,-0.691406,0.546875,0.920388
6.99042,0.264343,10,0,0.613592,1.94458,0.26001,1,6739,77.2993,0,-0.691406,0.546875,0.920388
4.03533,-0.179802,10,0,0.613592,1.94458,0.26001,0,6739,77.2993,0,-0.691406,0.546875,0.920388
5.20226,-0.110803,10,0,0.613592,1.94458,0.26001,0,6739,77.2993,0,-0.691406,0.546875,0.920388
3.68303,0.660729,10,0,0.61666,1.94458,0.26123,1,6740,77.306,0,-0.625,0.517578,0.93266
6.99042,0.264343,10,0,0.61666,1.94458,0.26123,1,6740,77.306,0,-0.625,0.517578,0.93266
4.03533,-0.179802,10,0,0.61666,1.94458,0.26123,0,6740,77.306,0,-0.625,0.517578,0.93266
5.20226,-0.110803,10,0,0.61666,1.94458,0.26123,0,6740,77.306,0,-0.625,0.517578,0.93266
3.68303,0.660729,10,0,0.619728,1.9458,0.262451,1,6741,77.3132,0,-0.464844,0.560547,0.93266
6.99042,0.264343,10,0,0.619728,1.9458,0.262451,1,6741,77.3132,0,-0.464844,0.560547,0.93266
4.03533,-0.179802,10,0,0.619728,1.9458,0.262451,0,6741,77.3132,0,-0.464844,0.560547,0.93266
5.20226,-0.110803,10,0,0.619728,1.9458,0.262451,0,6741,77.3132,0,-0.464844,0.560547,0.93266
3.68303,0.660729,10,0,0.622796,1.95923,0.255127,1,6742,77.3215,0,-0.333984,0.65625,0.93266
6.99042,0.264343,10,0,0.622796,1.95923,0.255127,1,6742,77.3215,0,-0.333984,0.65625,0.93266
4.03533,-0.179802,10,0,0.622796,1.95923,0.255127,0,6742,77.3215,0,-0.333984,0.65625,0.93266
5.20226,-0.110803,10,0,0.622796,1.95923,0.255127,0,6742,77.3215,0,-0.333984,0.65625,0.93266
3.57511,0.645697,10,0,0.635068,1.97144,0.227051,1,6743,77.3587,0,-0.0449219,0.578125,0.93266
7.20844,0.2349,10,0,0.635068,1.97144,0.227051,1,6743,77.3587,0,-0.0449219,0.578125,0.93266
3.97436,-0.220234,10,0,0.635068,1.97144,0.227051,0,6743,77.3587,0,-0.0449219,0.578125,0.93266
5.07607,-0.147223,10,0,0.635068,1.97144,0.227051,0,6743,77.3587,0,-0.0449219,0.578125,0.93266
3.57511,0.645697,10,0,0.635068,1.97144,0.227051,1,6744,77.3617,0,-0.0234375,0.544922,0.93266
7.20844,0.2349,10,0,0.635068,1.97144,0.227051,1,6744,77.3617,0,-0.0234375,0.544922,0.93266
3.97436,-0.220234,10,0,0.635068,1.97144,0.227051,0,6744,77.3617,0,-0.0234375,0.544922,0.93266
5.07607,-0.147223,10,0,0.635068,1.97144,0.227051,0,6744,77.3617,0,-0.0234375,0.544922,0.93266
3.57511,0.645697,10,0,0.638136,1.97144,0.217285,1,6745,77.369,0,-0.00390625,0.548828,0.93266
7.20844,0.2349,10,0,0.638136,1.97144,0.217285,1,6745,77.369,0,-0.00390625,0.548828,0.93266
3.97436,-0.220234,10,0,0.638136,1.97144,0.217285,0,6745,77.369,0,-0.00390625,0.548828,0.93266
5.07607,-0.147223,10,0,0.638136,1.97144,0.217285,0,6745,77.369,0,-0.00390625,0.548828,0.93266
3.57511,0.645697,10,0,0.641204,1.98242,0.20752,1,6746,77.3755,0,-0.00390625,0.615234,0.93266
7.20844,0.2349,10,0,0.641204,1.98242,0.20752,1,6746,77.3755,0,-0.00390625,0.615234,0.93266
3.97436,-0.220234,10,0,0.641204,1.98242,0.20752,0,6746,77.3755,0,-0.00390625,0.615234,0.93266
5.07607,-0.147223,10,0,0.641204,1.98242,0.20752,0,6746,77.3755,0,-0.00390625,0.615234,0.93266
3.57511,0.645697,10,0,0.644272,1.98242,0.197754,1,6747,77.3823,0,-0.0234375,0.708984,0.93266
7.20844,0.2349,10,0,0.644272,1.98242,0.197754,1,6747,77.3823,0,-0.0234375,0.708984,0.93266
3.97436,-0.220234,10,0,0.644272,1.98242,0.197754,0,6747,77.3823,0,-0.0234375,0.708984,0.93266
5.07607,-0.147223,10,0,0.644272,1.98242,0.197754,0,6747,77.3823,0,-0.0234375,0.708984,0.93266
3.57511,0.645697,10,0,0.64734,1.99219,0.197754,1,6748,77.3896,0,-0.0566406,0.802734,0.93266
7.20844,0.2349,10,0,0.64734,1.99219,0.197754,1,6748,77.3896,0,-0.0566406,0.802734,0.93266
3.97436,-0.220234,10,0,0.64734,1.99219,0.197754,0,6748,77.3896,0,-0.0566406,0.802734,0.93266
5.07607,-0.147223,10,0,0.64734,1.99219,0.197754,0,6748,77.3896,0,-0.0566406,0.802734,0.93266
3.57511,0.645697,10,0,0.650408,2.00195,0.197754,1,6749,77.3983,0,-0.119141,0.884766,0.93266
7.20844,0.2349,10,0,0.650408,2.00195,0.197754,1,6749,77.3983,0,-0.119141,0.884766,0.93266
3.97436,-0.220234,10,0,0.650408,2.00195,0.197754,0,6749,77.3983,0,-0.119141,0.884766,0.93266
5.07607,-0.147223,10,0,0.650408,2.00195,0.197754,0,6749,77.3983,0,-0.119141,0.884766,0.93266
3.57511,0.645697,10,0,0.653476,1.99219,0.20752,1,6750,77.4062,0,-0.166016,0.902344,0.93266
7.20844,0.2349,10,0,0.653476,1.99219,0.20752,1,6750,77.4062,0,-0.166016,0.902344,0.93266
3.97436,-0.220234,10,0,0.653476,1.99219,0.20752,0,6750,77.4062,0,-0.166016,0.902344,0.93266
5.07607,-0.147223,10,0,0.653476,1.99219,0.20752,0,6750,77.4062,0,-0.166016,0.902344,0.93266
3.57511,0.645697,10,0,0.656544,1.99219,0.217285,1,6751,77.4142,0,-0.246094,0.869141,0.93266
7.20844,0.2349,10,0,0.656544,1.99219,0.217285,1,6751,77.4142,0,-0.246094,0.869141,0.93266
3.97436,-0.220234,10,0,0.656544,1.99219,0.217285,0,6751,77.4142,0,-0.246094,0.869141,0.93266
5.07607,-0.147223,10,0,0.656544,1.99219,0.217285,0,6751,77.4142,0,-0.246094,0.869141,0.93266
3.59542,0.628714,10,0,0.671884,1.97266,0.268555,1,6752,77.4535,0,-0.615234,0.859375,0.920388
6.89528,0.207334,10,0,0.671884,1.97266,0.268555,1,6752,77.4535,0,-0.615234,0.859375,0.920388
5.76637,-0.18096,10,0,0.671884,1.97266,0.268555,0,6752,77.4535,0,-0.615234,0.859375,0.920388
3.9335,-0.270692,10,0,0.671884,1.97266,0.268555,0,6752,77.4535,0,-0.615234,0.859375,0.920388
3.59542,0.628714,10,0,0.671884,1.96167,0.267334,1,6753,77.4568,0,-0.677734,0.894531,0.920388
6.89528,0.207334,10,0,0.671884,1.96167,0.267334,1,6753,77.4568,0,-0.677734,0.894531,0.920388
5.76637,-0.18096,10,0,0.671884,1.96167,0.267334,0,6753,77.4568,0,-0.677734,0.894531,0.920388
3.9335,-0.270692,10,0,0.671884,1.96167,0.267334,0,6753,77.4568,0,-0.677734,0.894531,0.920388
3.59542,0.628714,10,0,0.674952,1.96167,0.267334,1,6754,77.4639,0,-0.777344,0.9375,0.920388
6.89528,0.207334,10,0,0.674952,1.96167,0.267334,1,6754,77.4639,0,-0.777344,0.9375,0.920388
5.76637,-0.18096,10,0,0.674952,1.96167,0.267334,0,6754,77.4639,0,-0.777344,0.9375,0.920388
3.9335,-0.270692,10,0,0.674952,1.96167,0.267334,0,6754,77.4639,0,-0.777344,0.9375,0.920388
3.59542,0.628714,10,0,0.67802,1.94946,0.264893,1,6755,77.4714,0,-0.841797,0.941406,0.908117
6.89528,0.207334,10,0,0.67802,1.94946,0.264893,1,6755,77.4714,0,-0.841797,0.941406,0.908117
5.76637,-0.18096,10,0,0.67802,1.94946,0.264893,0,6755,77.4714,0,-0.841797,0.941406,0.908117
3.9335,-0.270692,10,0,0.67802,1.94946,0.264893,0,6755,77.4714,0,-0.841797,0.941406,0.908117
3.59542,0.628714,10,0,0.681088,1.9397,0.264893,1,6756,77.4801,0,-0.90625,0.892578,0.908117
6.89528,0.207334,10,0,0.681088,1.9397,0.264893,1,6756,77.4801,0,-0.90625,0.892578,0.908117
5.76637,-0.18096,10,0,0.681088,1.9397,0.264893,0,6756,77.4801,0,-0.90625,0.892578,0.908117
3.9335,-0.270692,10,0,0.681088,1.9397,0.264893,0,6756,77.4801,0,-0.90625,0.892578,0.908117
3.59542,0.628714,10,0,0.687223,1.93848,0.263672,1,6757,77.4895,0,-0.955078,0.798828,0.908117
6.89528,0.207334,10,0,0.687223,1.93848,0.263672,1,6757,77.4895,0,-0.955078,0.798828,0.908117
5.76637,-0.18096,10,0,0.687223,1.93848,0.263672,0,6757,77.4895,0,-0.955078,0.798828,0.908117
3.9335,-0.270692,10,0,0.687223,1.93848,0.263672,0,6757,77.4895,0,-0.955078,0.798828,0.908117
7.11348,0.170384,11,0,0.702563,1.92261,0.238037,1,6758,77.525,0,-0.703125,0.568359,0.871301
3.37943,0.617574,11,0,0.702563,1.92261,0.238037,1,6758,77.525,0,-0.703125,0.568359,0.871301
6.21702,-0.224691,11,0,0.702563,1.92261,0.238037,0,6758,77.525,0,-0.703125,0.568359,0.871301
3.51436,-0.325132,11,0,0.702563,1.92261,0.238037,0,6758,77.525,0,-0.703125,0.568359,0.871301
7.11348,0.170384,11,0,0.702563,1.92261,0.238037,1,6759,77.5281,0,-0.666016,0.572266,0.859029
3.37943,0.617574,11,0,0.702563,1.92261,0.238037,1,6759,77.5281,0,-0.666016,0.572266,0.859029
6.21702,-0.224691,11,0,0.702563,1.92261,0.238037,0,6759,77.5281,0,-0.666016,0.572266,0.859029
3.51436,-0.325132,11,0,0.702563,1.92261,0.238037,0,6759,77.5281,0,-0.666016,0.572266,0.859029
7.11348,0.170384,11,0,0.705631,1.93359,0.228271,1,6760,77.5353,0,-0.5625,0.580078,0.859029
3.37943,0.617574,11,0,0.705631,1.93359,0.228271,1,6760,77.5353,0,-0.5625,0.580078,0.859029
6.21702,-0.224691,11,0,0.705631,1.93359,0.228271,0,6760,77.5353,0,-0.5625,0.580078,0.859029
3.51436,-0.325132,11,0,0.705631,1.93359,0.228271,0,6760,77.5353,0,-0.5625,0.580078,0.859029
7.11348,0.170384,11,0,0.708699,1.94336,0.228271,1,6761,77.5418,0,-0.431641,0.582031,0.846757
3.37943,0.617574,11,0,0.708699,1.94336,0.228271,1,6761,77.5418,0,-0.431641,0.582031,0.846757
6.21702,-0.224691,11,0,0.708699,1.94336,0.228271,0,6761,77.5418,0,-0.431641,0.582031,0.846757
3.51436,-0.325132,11,0,0.708699,1.94336,0.228271,0,6761,77.5418,0,-0.431641,0.582031,0.846757
7.11348,0.170384,11,0,0.711767,1.95312,0.218506,1,6762,77.5497,0,-0.269531,0.560547,0.834486
3.37943,0.617574,11,0,0.711767,1.95312,0.218506,1,6762,77.5497,0,-0.269531,0.560547,0.834486
6.21702,-0.224691,11,0,0.711767,1.95312,0.218506,0,6762,77.5497,0,-0.269531,0.560547,0.834486
3.51436,-0.325132,11,0,0.711767,1.95312,0.218506,0,6762,77.5497,0,-0.269531,0.560547,0.834486
7.11348,0.170384,11,0,0.714835,1.9519,0.217285,1,6763,77.5587,0,-0.121094,0.525391,0.834486
3.37943,0.617574,11,0,0.714835,1.9519,0.217285,1,6763,77.5587,0,-0.121094,0.525391,0.834486
6.21702,-0.224691,11,0,0.714835,1.9519,0.217285,0,6763,77.5587,0,-0.121094,0.525391,0.834486
3.51436,-0.325132,11,0,0.714835,1.9519,0.217285,0,6763,77.5587,0,-0.121094,0.525391,0.834486
7.11348,0.170384,11,0,0.720971,1.95923,0.214844,1,6764,77.5692,0,0.0820312,0.472656,0.834486
3.37943,0.617574,11,0,0.720971,1.95923,0.214844,1,6764,77.5692,0,0.0820312,0.472656,0.834486
6.21702,-0.224691,11,0,0.720971,1.95923,0.214844,0,6764,77.5692,0,0.0820312,0.472656,0.834486
3.51436,-0.325132,11,0,0.720971,1.95923,0.214844,0,6764,77.5692,0,0.0820312,0.472656,0.834486
6.81474,0.140486,11,0,0.736311,1.97021,0.216064,1,6765,77.604,0,0.316406,0.394531,0.785398
2.94494,0.612151,11,0,0.736311,1.97021,0.216064,1,6765,77.604,0,0.316406,0.394531,0.785398
6.27212,-0.260354,11,0,0.736311,1.97021,0.216064,0,6765,77.604,0,0.316406,0.394531,0.785398
