-0.83125,-0.242095
-0.824486,-0.241105
-0.817944,-0.240202
-0.811502,-0.239365
-0.84842,-0.254637
-0.841513,-0.253833
-0.83479,-0.253038
-0.828037,-0.252239
-0.846175,-0.261981
-0.838382,-0.261136
-0.831138,-0.260354
-0.82369,-0.259579
-0.816571,-0.258861
-0.788115,-0.252867
-0.781334,-0.252223
-0.774794,-0.251599
-0.768332,-0.250968
-0.754639,-0.249563
-0.748045,-0.248912
-0.741578,-0.248268
-0.731964,-0.247324
-0.735888,-0.252879
-0.729154,-0.252306
-0.72263,-0.251781
-0.716081,-0.251275
-0.716081,-0.251275
-0.716081,-0.251275
-0.716081,-0.251275
-0.716081,-0.251275
-0.716081,-0.251275
-0.716081,-0.251275
-0.716081,-0.251275
-0.716081,-0.251275
-0.716081,-0.251275
-0.716081,-0.251275
-0.631402,-0.246062
-0.624541,-0.244962
-0.61745,-0.243793
-0.610802,-0.242625
-0.597206,-0.240568
-0.590678,-0.239212
-0.584327,-0.237749
-0.57361,-0.237463
-0.567907,-0.235931
-0.562241,-0.234398
-0.556636,-0.232858
-0.54236,-0.22965
-0.536554,-0.228078
-0.530526,-0.226439
-0.523153,-0.224331
-0.517066,-0.224813
-0.510985,-0.223067
-0.505034,-0.221301
-0.499125,-0.219465
-0.493356,-0.21757
-0.482067,-0.216429
-0.476175,-0.21416
-0.470863,-0.211943
-0.465889,-0.209648
-0.461097,-0.207306
-0.453924,-0.20753
-0.449433,-0.205152
-0.445184,-0.202799
-0.440931,-0.2003
-0.435106,-0.200986
-0.43106,-0.198449
-0.427216,-0.195887
-0.423388,-0.193258
-0.419674,-0.190569
-0.876072,-0.338929
-0.867191,-0.336154
-0.858247,-0.333349
-0.849305,-0.330573
-0.840631,-0.327848
-0.832027,-0.32508
-0.830379,-0.331156
-0.821891,-0.328369
-0.81369,-0.325608
-0.80555,-0.322828
-0.79739,-0.320048
-0.789217,-0.317265
-0.77538,-0.31813
-0.767073,-0.315283
-0.758914,-0.31244
-0.750865,-0.309586
-0.731519,-0.307038
-0.724003,-0.304185
-0.716523,-0.301328
-0.709101,-0.298464
-0.69348,-0.29719
-0.68636,-0.294245
-0.678127,-0.290644
-0.671389,-0.28764
-0.664652,-0.28463
-0.639356,-0.2805
-0.632869,-0.277491
-0.626482,-0.27448
-0.620179,-0.271414
-0.613613,-0.26816
-0.59426,-0.265132
-0.588353,-0.261911
-0.58267,-0.258672
-0.576987,-0.255403
-0.571403,-0.252126
-0.565936,-0.248866
-0.565936,-0.248866
-0.565936,-0.248866
-0.565936,-0.248866
-0.551915,-0.243836
-0.546793,-0.240507
-0.541866,-0.237116
-0.537237,-0.233783
-0.532909,-0.234315
-0.528184,-0.230817
-0.523603,-0.227307
-0.519093,-0.223801
-1.79435,-0.520344
-1.77899,-0.516775
-1.76439,-0.513354
-1.74986,-0.509908
-1.62137,-0.486711
-1.60832,-0.483428
-1.59562,-0.480151
-1.58289,-0.476819
-1.50909,-0.466264
-1.49663,-0.462801
-1.48434,-0.459344
-1.47214,-0.45587
-1.45997,-0.452443
-1.4423,-0.454995
-1.42983,-0.451606
-1.4177,-0.4483
-1.40557,-0.445069
-1.36215,-0.441733
-1.35021,-0.4386
-1.33877,-0.435549
-1.32757,-0.432552
-1.3164,-0.429572
-1.27853,-0.427512
-1.26733,-0.424554
-1.25624,-0.421642
-1.24505,-0.418777
-1.20811,-0.416193
-1.197,-0.413369
-1.18613,-0.410597
-1.17504,-0.407791
-1.13534,-0.4036
-1.12463,-0.400918
-1.11402,-0.398278
-1.10342,-0.395655
-1.05684,-0.388628
-1.04641,-0.386032
-1.03618,-0.383446
-1.02606,-0.38084
-0.970178,-0.372077
-0.959772,-0.369355
-0.9499,-0.366814
-0.940149,-0.364321
-0.892766,-0.3565
-0.883139,-0.354034
-0.873598,-0.351629
-0.863695,-0.349221
-0.812463,-0.339752
-0.803178,-0.337421
-0.793731,-0.334982
-0.784958,-0.332646
-0.776127,-0.330247
-0.776127,-0.330247
-0.776127,-0.330247
-0.776127,-0.330247
-0.800465,-0.359133
-0.790698,-0.356205
-0.781286,-0.353335
-0.772263,-0.350486
-0.763458,-0.347653
-0.753247,-0.351914
-0.744349,-0.349027
-0.73563,-0.346118
-0.73563,-0.346118
-0.73563,-0.346118
-0.73563,-0.346118
-0.73563,-0.346118
-0.73563,-0.346118
-0.73563,-0.346118
-0.73563,-0.346118
-0.73563,-0.346118
-0.73563,-0.346118
-0.73563,-0.346118
-0.73563,-0.346118
-0.73563,-0.346118
-0.73563,-0.346118
-0.73563,-0.346118
-0.73563,-0.346118
-0.73563,-0.346118
-0.913705,-0.381692
-0.90465,-0.377531
-0.895656,-0.373377
-0.886664,-0.369205
-0.852289,-0.360316
-0.843461,-0.356007
-0.834841,-0.351699
-0.826395,-0.347381
-0.83939,-0.352783
-0.830981,-0.348343
-0.821558,-0.343213
-0.813311,-0.338635
-0.791541,-0.333298
-0.782992,-0.328398
-0.775292,-0.323901
-0.767856,-0.319403
-0.760335,-0.3181
-0.753107,-0.313534
-0.746226,-0.309043
-0.739743,-0.304618
-0.727956,-0.301579
-0.721825,-0.297141
-0.715892,-0.29271
-0.710064,-0.288261
-0.694119,-0.284708
-0.688044,-0.279906
-0.682247,-0.275269
-0.676027,-0.270254
-0.685687,-0.282531
-0.679416,-0.278015
-0.673331,-0.273683
-0.667444,-0.269434
-0.661739,-0.265217
-0.661739,-0.265217
-0.661739,-0.265217
-0.661739,-0.265217
-0.661739,-0.265217
0.990064,-0.139697
0.991041,-0.135378
0.991951,-0.131255
0.992824,-0.127145
0.992824,-0.127145
0.992824,-0.127145
0.992824,-0.127145
0.992824,-0.127145
0.992824,-0.127145
0.992824,-0.127145
0.992824,-0.127145
0.992824,-0.127145
0.992824,-0.127145
0.992824,-0.127145
0.992824,-0.127145
0.992824,-0.127145
0.992824,-0.127145
0.992824,-0.127145
0.992824,-0.127145
1.20681,-0.0549945
1.20403,-0.050352
1.20092,-0.045447
1.19752,-0.0404203
1.19752,-0.0404203
1.19752,-0.0404203
1.19752,-0.0404203
1.19752,-0.0404203
1.19752,-0.0404203
1.19752,-0.0404203
1.19752,-0.0404203
1.19752,-0.0404203
1.19752,-0.0404203
-0.30036,-0.0932541
-0.303212,-0.0866114
-0.306395,-0.0798373
-0.310096,-0.0728072
-0.223543,-0.0394583
-0.229111,-0.0318773
-0.234973,-0.024165
-0.241049,-0.0163615
-0.247282,-0.00831526
-0.264303,-0.00598571
-0.27078,0.00236297
-0.277845,0.010897
-0.285164,0.0192224
-0.292835,0.027173
-0.317973,0.0275024
-0.326231,0.0354054
-0.334648,0.043114
-0.343395,0.0507051
-0.861152,-0.0379684
-0.866581,-0.0305355
-0.872142,-0.0234095
-0.878134,-0.0164752
-0.884367,-0.00984925
-0.39123,0.0869468
-0.401342,0.0929504
-0.411169,0.0985851
-0.420938,0.104074
-0.466163,0.088704
-0.474934,0.0934921
-0.483486,0.0978222
-0.492009,0.101726
-0.530249,0.0884951
-0.538133,0.0916064
-0.545824,0.0942408
-0.553147,0.0964892
-0.593839,0.0794704
-0.599972,0.0808691
-0.605752,0.0818741
-0.611415,0.0825197
-0.61687,0.0828148
-0.642958,0.0703427
-0.647608,0.0700072
-0.651856,0.0693783
-0.655641,0.0684592
-0.655641,0.0684592
-0.655641,0.0684592
-0.655641,0.0684592
-0.655641,0.0684592
-0.655641,0.0684592
-0.655641,0.0684592
-0.655641,0.0684592
-0.655641,0.0684592
-0.655641,0.0684592
-0.655641,0.0684592
-0.655641,0.0684592
-0.655641,0.0684592
-0.655641,0.0684592
-1.05088,-0.0630144
-1.04633,-0.0676027
-1.04148,-0.0722934
-1.0363,-0.0772797
-1.03104,-0.0822674
-0.982501,-0.0698759
-0.977118,-0.0753708
-0.971866,-0.0807101
-0.96652,-0.0860132
-0.96652,-0.0860132
-0.96652,-0.0860132
-0.96652,-0.0860132
-0.96652,-0.0860132
-0.933479,-0.104964
-0.926476,-0.110821
-0.919752,-0.116265
-0.912837,-0.121704
-0.905624,-0.127151
-0.881689,-0.120521
-0.874355,-0.126104
-0.866864,-0.131675
-0.859126,-0.137265
-0.852378,-0.138185
-0.844305,-0.143882
-0.836034,-0.149513
-0.823841,-0.150421
-0.814931,-0.156211
-0.805894,-0.16196
-0.796656,-0.167723
-0.787062,-0.173575
-0.767931,-0.173465
-0.758291,-0.179239
-0.74858,-0.184842
-0.738237,-0.190564
-0.725195,-0.192679
-0.71532,-0.197753
-0.705054,-0.20278
-0.694977,-0.207449
-0.708732,-0.219449
-0.698431,-0.223787
-0.688162,-0.227892
-0.677745,-0.23187
-0.686431,-0.241453
-0.675688,-0.245124
-0.664964,-0.248566
-0.654113,-0.251804
-0.661177,-0.260697
-0.649832,-0.263552
-0.63835,-0.266222
-0.627434,-0.268564
-0.615414,-0.268781
-0.604686,-0.270636
-0.594282,-0.272241
-0.584304,-0.27362
-0.575534,-0.277531
-0.56561,-0.278497
-0.556231,-0.279222
-0.546977,-0.27976
-0.537811,-0.280103
-0.537811,-0.280103
-0.537811,-0.280103
-0.537811,-0.280103
-0.537811,-0.280103
-0.537811,-0.280103
-0.486689,-0.284358
-0.477971,-0.283396
-0.469787,-0.282265
-2.09682,-0.690054
-2.07521,-0.688473
-2.05408,-0.686754
-2.03312,-0.684843
-2.08866,-0.705444
-2.0674,-0.703197
-2.04655,-0.700826
-2.0258,-0.698321
-1.99228,-0.6916
-1.97186,-0.688805
-1.95185,-0.68589
-1.93216,-0.68287
-1.91242,-0.67962
-1.88832,-0.677581
-1.86908,-0.674054
-1.85035,-0.670504
-1.84059,-0.670874
-1.82211,-0.66714
-1.80386,-0.663404
-1.78532,-0.659515
-1.76734,-0.655646
-1.74731,-0.653236
-1.72939,-0.649191
-1.71189,-0.645112
-1.69473,-0.640962
-1.68887,-0.642058
-1.6715,-0.637604
-1.65451,-0.633099
-1.6375,-0.628459
-1.63161,-0.630228
-1.61411,-0.625289
-1.59701,-0.620339
-1.57996,-0.615321
-1.56291,-0.610257
-1.56116,-0.613224
-1.54362,-0.608038
-1.5266,-0.602928
-1.50958,-0.597719
-1.49286,-0.592429
-1.47819,-0.590999
-1.46183,-0.585324
-1.44609,-0.579611
-1.43074,-0.57377
-1.41571,-0.567886
-1.40242,-0.565642
-1.38719,-0.559676
-1.37229,-0.553864
-1.35745,-0.548092
-1.35267,-0.547645
-1.33797,-0.541769
-1.32329,-0.535739
-1.30933,-0.529784
-1.30829,-0.531526
-1.29445,-0.525426
-1.28085,-0.519335
-1.2676,-0.513334
-1.26526,-0.515749
-1.25193,-0.509824
-1.23872,-0.503988
-1.22573,-0.498209
-1.22196,-0.499538
-1.2086,-0.493677
-1.19549,-0.487849
-1.18243,-0.481909
-1.16954,-0.475912
-1.16159,-0.476685
-1.14901,-0.470713
-1.13644,-0.464632
-1.1246,-0.458754
-1.11545,-0.457894
-1.10378,-0.452092
-1.09253,-0.446479
-1.08156,-0.441005
-1.0709,-0.435616
-1.06264,-0.435628
-1.05196,-0.430172
-1.0416,-0.424763
-1.03149,-0.419314
-1.02312,-0.418849
-1.01315,-0.413033
-1.00371,-0.407422
-0.99466,-0.401853
-0.988646,-0.402999
-0.979535,-0.397296
-0.970708,-0.391822
-0.961987,-0.386369
-0.95254,-0.386415
-0.943647,-0.380929
-0.934987,-0.375492
-0.926437,-0.370083
-0.919413,-0.370892
-0.910652,-0.365428
-0.902314,-0.360175
-0.893938,-0.354954
-0.88582,-0.349817
-2.70447,-0.996705
-2.67566,-0.991562
-2.64777,-0.986571
-2.61972,-0.981557
-2.57238,-0.980923
-2.54474,-0.976029
-2.5172,-0.971196
-2.48955,-0.966407
-2.44708,-0.967287
-2.41963,-0.96271
-2.39211,-0.958203
-2.36461,-0.953777
-2.31404,-0.949654
-2.28613,-0.945207
-2.25868,-0.940758
-2.23178,-0.93629
-2.20493,-0.931696
-2.15131,-0.925486
-2.12447,-0.920448
-2.09822,-0.915341
-2.07211,-0.910166
-2.02589,-0.907156
-1.99958,-0.901588
-1.97382,-0.895959
-1.94864,-0.890235
-1.90943,-0.888255
-1.88468,-0.88213
-1.86072,-0.875845
-1.83701,-0.869391
-1.79556,-0.866065
-1.77183,-0.859243
-1.74806,-0.852315
-1.72483,-0.845421
-1.68544,-0.841402
-1.66205,-0.834287
-1.6387,-0.826998
-1.61593,-0.819642
-1.57204,-0.812624
-1.54896,-0.804394
-1.52715,-0.796328
-1.50574,-0.788167
-1.46468,-0.77844
-1.4434,-0.769991
-1.4226,-0.761661
-1.40191,-0.753282
-2.27257,-1.15629
-2.241,-1.14778
-2.20968,-1.13915
-2.17902,-1.13048
-2.13335,-1.1164
-2.10306,-1.10736
-2.07252,-1.09809
-2.04251,-1.08883
-2.01286,-1.07951
-1.97408,-1.07674
-1.94411,-1.067
-1.91439,-1.05713
-1.88529,-1.04731
-1.88529,-1.04731
-1.88529,-1.04731
-1.88529,-1.04731
-1.88529,-1.04731
-1.75315,-1.02349
-1.72424,-1.01358
-1.6965,-1.0039
-1.66944,-0.994226
-1.62934,-0.989413
-1.6021,-0.979173
-1.57581,-0.968974
-1.55004,-0.958769
-1.50807,-0.95318
-1.4824,-0.942619
-1.45724,-0.932067
-1.43223,-0.921463
-1.40729,-0.910813
-1.36731,-0.90599
-1.34313,-0.895589
-1.31928,-0.88529
-1.29579,-0.875083
-1.25218,-0.867551
-1.22863,-0.857117
-1.20591,-0.846835
-1.18356,-0.836522
-1.15589,-0.832838
-1.13345,-0.821869
-1.11216,-0.811145
-1.09136,-0.80047
-1.65505,-0.992335
-1.62814,-0.981593
-1.60176,-0.971056
-1.57581,-0.960584
-1.47192,-0.930619
-1.44665,-0.919918
-1.42156,-0.90898
-1.39709,-0.898024
-1.37289,-0.886877
-1.31413,-0.871459
-1.29071,-0.860358
-1.26791,-0.849486
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.24532,-0.838687
-1.36959,-0.656348
-1.35311,-0.645361
-1.3375,-0.63472
-1.32248,-0.624137
-1.16713,-0.580319
-1.15396,-0.569349
-1.14118,-0.558284
-1.12901,-0.547208
-1.08495,-0.534018
-1.07331,-0.522508
-1.06225,-0.5111
-1.05157,-0.499767
-1.05157,-0.499767
-1.05157,-0.499767
-1.05157,-0.499767
-1.05157,-0.499767
-1.01495,-0.456672
-1.00682,-0.445637
-0.999459,-0.434912
-0.99245,-0.424266
-0.968276,-0.416889
-0.961582,-0.406485
-0.955119,-0.396258
-0.948664,-0.386014
1.6113,-0.00767944
1.60241,0.00234334
1.59335,0.0121612
1.58409,0.0218235
1.57468,0.0313066
-1.50284,-0.646537
-1.48592,-0.637146
-1.46938,-0.628135
-0.894503,-0.323472
-0.889275,-0.314552
-0.884193,-0.30601
-0.879174,-0.297617
-0.874544,-0.289336
1.3432,-0.0677931
1.33853,-0.0593151
1.33351,-0.0510242
1.32808,-0.0428024
1.36158,-0.0311821
1.35507,-0.0229718
1.34821,-0.0148023
1.34138,-0.00699028
1.41487,0.0141235
1.40713,0.0217002
1.39936,0.0290085
1.39158,0.0361201
1.02556,0.120382
1.01392,0.127404
1.00225,0.134198
0.990139,0.141136
0.977988,0.148064
1.40946,0.0847188
1.39941,0.0919018
1.38906,0.0991995
1.37833,0.106568
0.736217,0.14424
0.723133,0.151844
0.710243,0.159129
0.697225,0.166353
0.684202,0.173498
1.34271,0.153653
1.33019,0.160961
1.31837,0.16783
1.3064,0.174733
0.49333,0.176801
0.480761,0.183993
0.46815,0.191137
0.455092,0.198272
0.441421,0.205399
1.2248,0.219824
1.20985,0.226733
1.19517,0.233254
1.18036,0.239589
0.264353,0.209818
0.250247,0.21602
0.236702,0.221749
0.223112,0.227281
1.09477,0.264793
1.07921,0.270141
1.0637,0.275293
1.04813,0.280317
0.0450921,0.2253
0.0313865,0.230238
0.0180231,0.234952
0.0047683,0.239513
-0.00820315,0.243836
-0.100291,0.225448
-0.112823,0.229478
-0.124957,0.233109
-0.137232,0.236469
0.863363,0.310688
0.847938,0.313476
0.832956,0.315931
0.818389,0.318031
0.789961,0.316095
0.775448,0.317589
0.761633,0.318703
0.748338,0.319467
0.72684,0.317464
0.714011,0.31757
0.701518,0.317257
0.685981,0.316524
0.667932,0.314706
0.655596,0.313637
0.644059,0.312451
0.632686,0.311063
0.619765,0.309523
0.608458,0.307855
0.597462,0.306083
0.587088,0.304242
0.587088,0.304242
0.587088,0.304242
0.587088,0.304242
0.587088,0.304242
0.587088,0.304242
0.587088,0.304242
0.587088,0.304242
0.587088,0.304242
0.587088,0.304242
0.971865,0.404859
0.958915,0.401927
0.946294,0.398971
0.933871,0.395987
0.921359,0.392938
1.03409,0.424152
1.02031,0.420894
1.00723,0.417697
0.994438,0.414402
0.981728,0.41102
0.989166,0.413861
0.976419,0.410386
0.96401,0.406948
0.951631,0.403479
0.942671,0.40289
0.929659,0.399266
0.917089,0.395701
0.904533,0.392071
0.905424,0.394104
0.892829,0.390339
0.880419,0.386573
0.867967,0.38275
0.855709,0.378967
0.854611,0.380816
0.842069,0.376958
0.829612,0.373106
0.81729,0.36929
0.806603,0.367633
0.794418,0.363694
0.782716,0.359787
0.77146,0.355892
0.735181,0.344262
0.723987,0.340106
0.713429,0.336076
0.702873,0.332038
0.668498,0.320723
0.658314,0.316643
0.648536,0.312639
0.639023,0.308669
0.615948,0.301512
0.606625,0.297347
0.597797,0.293336
0.589196,0.289352
-0.0192605,0.242134
-0.0261772,0.238017
-0.0328158,0.233977
-0.0393834,0.229927
-0.045925,0.225914
-0.018464,0.234795
-0.0255891,0.230653
-0.0324532,0.226628
-0.0390794,0.222682
-0.0224626,0.227273
-0.0288668,0.223293
-0.0347471,0.219404
-0.0404089,0.215549
-0.0314893,0.217172
-0.0371992,0.21319
-0.0427285,0.209169
-0.0482906,0.205116
-0.043829,0.205004
-0.0494844,0.200702
-0.054886,0.196393
-0.0601272,0.191992
0.40242,0.183134
0.397595,0.178513
0.39316,0.173925
0.388908,0.169245
0.383865,0.164411
0.380029,0.159601
0.376588,0.154825
0.37269,0.148953
0.368781,0.143476
0.365905,0.138452
0.363329,0.13345
0.361005,0.128459
0.358862,0.123523
0.356698,0.119086
0.354754,0.11374
0.353044,0.108833
0.35151,0.103945
0.352367,0.100147
0.350948,0.0953137
0.34956,0.0906348
0.348268,0.0859456
0.347103,0.0815156
0.349666,0.0783361
0.348552,0.0742493
0.347557,0.0704414
0.346418,0.0667294
1.6267,0.407118
1.61284,0.403947
1.59898,0.401004
1.58498,0.398147
1.57091,0.395482
1.57184,0.393995
1.55654,0.391414
1.54238,0.389166
1.52871,0.387153
1.53452,0.389044
1.52078,0.387464
1.50743,0.386088
1.4943,0.384873
1.49781,0.386538
1.48429,0.385566
1.47096,0.384746
1.45757,0.384077
1.4557,0.384987
1.44107,0.384622
1.42671,0.384358
1.41222,0.384173
1.41646,0.388509
1.40143,0.388467
1.38665,0.388492
1.37205,0.388581
1.36878,0.390679
1.35419,0.390915
1.33989,0.391227
1.32552,0.39161
1.33174,0.396628
1.31678,0.397172
1.30169,0.397735
1.28638,0.398284
1.27115,0.398789
1.27586,0.404436
1.26064,0.404882
1.24588,0.405285
1.23115,0.405666
1.21656,0.405971
1.21848,0.411052
1.20286,0.411377
1.18813,0.411715
1.17349,0.412072
1.15886,0.412436
1.1555,0.415797
1.14025,0.416085
1.1246,0.416299
1.10904,0.416418
1.09371,0.416437
1.08999,0.418956
1.07429,0.41875
1.05892,0.418463
1.04299,0.418061
1.0345,0.418472
1.01886,0.417902
1.00345,0.417289
0.987786,0.416633
0.97551,0.416106
0.959061,0.415238
0.943951,0.41439
0.933696,0.413844
0.918745,0.412723
0.904278,0.411484
0.890369,0.410108
1.29492,0.538604
1.27733,0.536948
1.25987,0.535174
1.24278,0.533308
1.22607,0.53132
1.21925,0.531469
1.20264,0.529203
1.18633,0.526777
1.17007,0.524229
1.16021,0.523579
1.14265,0.52052
1.12607,0.517497
1.10953,0.514354
1.10663,0.514725
1.08913,0.511119
1.0728,0.50767
1.07363,0.509046
1.05746,0.505479
1.04181,0.501918
1.02646,0.498242
1.01853,0.497401
1.00276,0.493228
0.987736,0.489031
0.97294,0.484706
0.965866,0.483524
0.95113,0.478947
0.936853,0.474292
0.922852,0.469537
0.909135,0.464628
0.906284,0.464248
0.892694,0.459026
0.879449,0.453729
0.866379,0.448314
0.861356,0.446718
0.848336,0.441065
0.835477,0.435341
0.822801,0.429572
0.814433,0.425998
0.802003,0.419944
0.789963,0.413935
0.778,0.407835
0.766368,0.401737
0.757872,0.397319
0.746271,0.391084
0.734708,0.384858
0.729726,0.38144
0.718428,0.375237
0.707454,0.369163
0.696817,0.363164
0.690549,0.359545
0.680162,0.353388
0.669856,0.347024
0.660163,0.340848
1.71923,0.687447
1.69785,0.681158
1.677,0.674882
1.65653,0.668577
1.64561,0.667862
1.62537,0.661531
1.6011,0.653859
1.58117,0.647518
1.5644,0.644705
1.54472,0.638373
1.52513,0.632036
1.50607,0.625872
1.49098,0.623259
1.47219,0.617253
1.4535,0.611286
1.43378,0.605012
1.41535,0.599159
1.39835,0.596713
1.37931,0.590637
1.36061,0.584622
1.34049,0.578029
1.3248,0.57556
1.30693,0.569597
1.28947,0.563632
1.27245,0.557686
1.26002,0.556302
1.24322,0.550214
1.22709,0.544226
1.21163,0.541642
1.19567,0.535534
1.17926,0.529167
1.16329,0.522952
1.14802,0.516973
1.12834,0.512239
1.1129,0.506211
1.09782,0.500244
1.083,0.494269
1.06846,0.4883
1.05308,0.483969
1.0388,0.477841
1.02464,0.471682
1.01086,0.465571
0.996505,0.461023
0.982792,0.454827
0.969228,0.448705
0.955861,0.442646
1.63335,0.635768
1.61368,0.62965
1.59421,0.623524
1.57479,0.617332
1.54613,0.611307
1.5269,0.604925
1.5084,0.598721
1.49001,0.592474
1.46456,0.586778
1.44684,0.580528
1.42965,0.574351
1.39735,0.566759
1.38027,0.560446
1.36364,0.554234
1.34733,0.548132
1.32686,0.543299
1.31073,0.537146
1.2947,0.530952
1.27891,0.524812
1.26548,0.521593
1.25004,0.515542
1.23486,0.509557
1.21091,0.503831
1.19578,0.497854
1.18092,0.491958
1.16635,0.486119
1.15196,0.480279
1.13452,0.476318
1.12016,0.470376
1.10616,0.464529
1.0925,0.458758
1.07046,0.454262
1.0569,0.448497
1.04369,0.442795
1.0202,0.437428
1.00746,0.431719
0.994119,0.425692
0.981671,0.419963
0.969064,0.414085
0.942074,0.406809
0.930536,0.401321
0.919148,0.395874
0.907956,0.390413
0.896866,0.384997
0.894276,0.389896
0.882604,0.384459
0.871265,0.379128
0.860165,0.373845
0.849313,0.368622
0.831345,0.365045
0.82068,0.359807
0.81031,0.35464
0.80025,0.349565
0.79051,0.350528
0.779973,0.345387
0.769959,0.340497
0.759984,0.335695
0.756275,0.337086
0.745864,0.332312
0.735528,0.327628
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.725811,0.323202
0.714683,0.31743
0.704677,0.314048
0.69477,0.310689
0.6849,0.307302
0.724105,0.324763
0.713842,0.321404
0.70371,0.318105
0.693538,0.314808
0.689887,0.316778
0.677823,0.312961
0.667504,0.309675
0.657473,0.306446
0.655729,0.309415
0.645759,0.30613
0.63607,0.302884
0.611088,0.29568
0.601606,0.29237
0.592154,0.289115
0.582574,0.285892
0.572739,0.282604
0.556389,0.278777
0.546779,0.275573
0.537663,0.272407
0.528925,0.269255
0.52062,0.266095
0.508759,0.262585
0.500763,0.259361
0.493214,0.256195
0.485899,0.253032
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
0.478466,0.249852
-0.149904,0.0182156
-0.149435,0.0149855
-0.148854,0.0117646
-0.148158,0.00854854
-2.20449,0.0287303
-2.20404,0.0244916
-2.20355,0.0210849
-2.20294,0.0177408
-3.30546,-0.187203
-3.29732,-0.190443
-3.28942,-0.193561
-3.28125,-0.196629
-0.0973567,-0.00673819
-0.0959714,-0.00972467
-0.0945115,-0.0126399
-0.0930688,-0.0155108
-0.0785734,-0.0144011
-0.077098,-0.0174206
-0.0756651,-0.0203828
-0.0740794,-0.0234679
-0.0615435,-0.0237236
-0.0594867,-0.0271958
-0.0572732,-0.0307901
-0.0547068,-0.0344892
-0.051884,-0.038262
-2.57761,-0.132434
-2.57105,-0.136249
-2.56432,-0.139958
-2.55735,-0.14359
-2.51751,-0.144859
-2.5105,-0.148387
-2.50374,-0.151799
-2.49667,-0.155277
-2.50041,-0.164999
-2.49353,-0.167984
-2.48659,-0.170834
-2.47953,-0.17362
-2.41274,-0.166787
-2.40551,-0.16961
-2.39848,-0.17243
-2.39143,-0.175326
-2.38428,-0.178343
-2.33774,-0.175355
-2.33052,-0.178781
-2.32327,-0.18237
-2.31586,-0.186125
-2.22995,-0.172817
-2.22256,-0.17694
-2.21492,-0.181135
-2.20702,-0.185532
-2.20189,-0.191962
-2.1927,-0.196747
-2.18323,-0.201555
-2.17329,-0.20654
-2.17329,-0.20654
-2.17329,-0.20654
-2.17329,-0.20654
-2.17329,-0.20654
